    time    temp    dens
   6.78735274183273E-01   6.72045548106248E-01   1.26361183768466E+03
     nin     zin       y       x
  1    0     4.36464364815414E-01   4.36464364815414E-01
  0    1     3.23321719670594E-11   3.23321719670594E-11
  1    1     9.80968575108239E-10   1.96193715021648E-09
  2    1     1.83872327287661E-07   5.51616981862984E-07
  1    2     1.79442369384661E-20   5.38327108153982E-20
  2    2     2.19011345900485E-04   8.76045383601940E-04
  4    2     1.48081407327760E-07   8.88488443966559E-07
  3    3     7.69377636153350E-19   4.61626581692010E-18
  4    3     1.05914228746334E-12   7.41399601224339E-12
  5    3     1.54769084792092E-12   1.23815267833674E-11
  6    3     2.84975404459178E-06   2.56477864013260E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.77754441154389E-12   4.29978997038950E-11
  6    4     3.68811486014204E-08   3.68811486014204E-07
  7    4     2.61457399334780E-11   2.87603139268258E-10
  8    4     1.63916374691988E-07   1.96699649630385E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.31647945815084E-14   4.74812740396593E-13
  7    5     3.44706820577676E-12   4.13648184693212E-11
  8    5     5.14714405700152E-08   6.69128727410197E-07
  9    5     6.77413002810557E-08   9.48378203934780E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.24625640439785E-16   3.89550768527742E-15
  7    6     4.55904012121010E-13   5.92675215757313E-12
  8    6     4.76379771966821E-12   6.66931680753550E-11
  9    6     2.99677936710377E-11   4.49516905065566E-10
 10    6     9.08196845643155E-06   1.45311495302905E-04
 11    6     6.60459292513287E-07   1.12278079727259E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.57006739826547E-22   9.19809435757166E-21
  8    7     9.33383604163654E-12   1.40007540624548E-10
  9    7     2.34479993407235E-11   3.75167989451576E-10
 10    7     1.00117592860036E-10   1.70199907862061E-09
 11    7     9.01933330251207E-11   1.62347999445217E-09
 12    7     1.91603650597708E-11   3.64046936135645E-10
 13    7     2.26137337625531E-06   4.52274675251062E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.08964349326912E-18   4.94342958923060E-17
  9    8     2.11210521341235E-20   3.59057886280099E-19
 10    8     6.42893997312480E-17   1.15720919516246E-15
 11    8     4.20048207445586E-13   7.98091594146612E-12
 12    8     2.54880221165089E-11   5.09760442330178E-10
 13    8     1.78524507350132E-09   3.74901465435278E-08
 14    8     5.47270173641373E-06   1.20399438201102E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.29091345197465E-21   1.00527355587518E-19
 11    9     1.56552135326881E-20   3.13104270653763E-19
 12    9     6.94787398267967E-15   1.45905353636273E-13
 13    9     2.32814390500063E-11   5.12191659100138E-10
 14    9     1.29633336599072E-12   2.98156674177865E-11
 15    9     3.80249160549118E-12   9.12597985317883E-11
 16    9     1.05351289645796E-08   2.63378224114490E-07
 17    9     2.16277263103060E-08   5.62320884067955E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     9.63970658412678E-24   2.02433838266662E-22
 12   10     4.80106537898454E-19   1.05623438337660E-17
 13   10     6.69751265121052E-18   1.54042790977842E-16
 14   10     1.15476474885170E-14   2.77143539724408E-13
 15   10     9.48659001633960E-13   2.37164750408490E-11
 16   10     7.66215943418210E-12   1.99216145288735E-10
 17   10     1.12266999060659E-12   3.03120897463779E-11
 18   10     7.47906014256172E-12   2.09413683991728E-10
 19   10     5.13987302185118E-13   1.49056317633684E-11
 20   10     3.66137790064128E-12   1.09841337019238E-10
 21   10     1.46811860353863E-12   4.55116767096976E-11
 22   10     8.25675589201787E-09   2.64216188544572E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.27672180961691E-24   4.34085415269749E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     2.79374869589305E-25   6.70499687014332E-24
 14   11     2.14463851910711E-20   5.36159629776778E-19
