    time    temp    dens
   3.70086743132617E+02   1.00000000000000E-02   7.79478895314230E-06
     nin     zin       y       x
  1    0     7.72732240457210E-10   7.72732240457210E-10
  0    1     2.67423083672921E-10   2.67423083672921E-10
  1    1     3.63800170416163E-16   7.27600340832326E-16
  2    1     2.58351085219775E-08   7.75053255659324E-08
  1    2     1.70059419580764E-14   5.10178258742293E-14
  2    2     2.74953246959869E-04   1.09981298783947E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64105583941506E-08   9.84633503649033E-08
  4    3     2.74852552725312E-09   1.92396786907718E-08
  5    3     1.31222929284387E-19   1.04978343427509E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.25797170547274E-21   4.38058019383092E-20
  5    4     1.14965352463446E-06   1.03468817217102E-05
  6    4     7.61595810312155E-07   7.61595810312155E-06
  7    4     4.65598889355152E-17   5.12158778290667E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58624232611530E-15   7.58624232611530E-14
  6    5     2.30430233307337E-08   2.53473256638070E-07
  7    5     2.94928817855196E-21   3.53914581426235E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287718814E-07   5.72700345262577E-06
  7    6     1.65673897626387E-08   2.15376066914303E-07
  8    6     1.17670890665330E-08   1.64739246931462E-07
  9    6     4.85339875348321E-21   7.28009813022481E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.30536758833982E-20   4.29697786484176E-19
  7    7     1.86977671591726E-11   2.61768740228417E-10
  8    7     7.34194844212661E-06   1.10129226631899E-04
  9    7     1.42254395428762E-17   2.27607032686019E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
