    time    temp    dens
   9.58810096043886E-04   1.24264290864427E+00   1.94543798383785E+11
     nin     zin       y       x
  1    0     8.78542284569141E-01   8.78542284569141E-01
  0    1     2.27166513997649E-19   2.27166513997649E-19
  1    1     5.11700528479155E-18   1.02340105695831E-17
  2    1     1.81606412585084E-11   5.44819237755253E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.38862500283344E-11   9.55450001133376E-11
  4    2     2.29279642860889E-07   1.37567785716533E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.81248097027185E-23   1.96873667919029E-22
  5    3     3.16517040142555E-23   2.53213632114044E-22
  6    3     8.23255081587279E-12   7.40929573428551E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.14087307280417E-20   2.82678576552375E-19
  6    4     2.09073422327511E-19   2.09073422327511E-18
  7    4     2.51136494994753E-19   2.76250144494228E-18
  8    4     8.95486567540522E-10   1.07458388104863E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.93313346400198E-25   6.52644681040218E-24
  7    5     4.79398313419901E-23   5.75277976103881E-22
  8    5     4.66848977679030E-17   6.06903670982739E-16
  9    5     3.48149550028174E-12   4.87409370039444E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.88240133968070E-25   4.03536187555299E-24
  9    6     1.73152327515250E-24   2.59728491272875E-23
 10    6     1.36689563167216E-18   2.18703301067546E-17
 11    6     3.59624259788291E-14   6.11361241640095E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     3.40274583469015E-17   6.80549166938029E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
