    time    temp    dens
   9.00424060183895E-03   1.73832702753102E-01   5.41219795484660E+08
     nin     zin       y       x
  1    0     8.74511988667101E-01   8.74511988667101E-01
  0    1     5.87177235494148E-17   5.87177235494148E-17
  1    1     6.61245022090617E-15   1.32249004418123E-14
  2    1     1.32063746089091E-09   3.96191238267274E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.37972367270111E-08   2.55188946908044E-07
  4    2     2.68709686198728E-07   1.61225811719237E-06
  3    3     2.91549157805663E-24   1.74929494683398E-23
  4    3     3.22070989686333E-20   2.25449692780433E-19
  5    3     6.36721654502887E-20   5.09377323602310E-19
  6    3     4.39727680149538E-10   3.95754912134584E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.01055399383886E-16   3.60949859445497E-15
  6    4     1.16244723073013E-15   1.16244723073013E-14
  7    4     1.39776996487883E-15   1.53754696136671E-14
  8    4     1.71555265371305E-06   2.05866318445566E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.27723709700958E-19   1.40496080671054E-18
  7    5     6.47239300127397E-17   7.76687160152876E-16
  8    5     1.35810143722460E-14   1.76553186839198E-13
  9    5     2.01327921739880E-07   2.81859090435831E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.01795857850155E-24   1.32334615205201E-23
  8    6     3.58771798147690E-17   5.02280517406766E-16
  9    6     2.57373716184207E-16   3.86060574276311E-15
 10    6     3.70751639632413E-16   5.93202623411861E-15
 11    6     3.15883452111930E-08   5.37001868590281E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.39889142596430E-19   5.43822628154288E-18
 10    7     4.73858220516104E-18   8.05558974877378E-17
 11    7     4.26912100630886E-18   7.68441781135594E-17
 12    7     8.95402400186799E-19   1.70126456035492E-17
 13    7     2.35945268576651E-10   4.71890537153303E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.75967539260932E-23   5.24338324595772E-22
 12    8     1.19806619059077E-20   2.39613238118153E-19
 13    8     8.40026370872559E-19   1.76405537883237E-17
 14    8     2.00360656300867E-12   4.40793443861908E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.82778948049629E-23   8.42113685709184E-22
 14    9     2.13136488866805E-24   4.90213924393653E-23
 15    9     6.25200716117559E-24   1.50048171868214E-22
 16    9     3.47715518803344E-24   8.69288797008360E-23
 17    9     7.87529969222325E-16   2.04757791997805E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.17730437874616E-24   3.06099138474002E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     2.27845062054093E-25   6.37966173751459E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.36428100473782E-25   4.09284301421345E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     5.56912705020723E-17   1.78212065606631E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.16523432781466E-21   1.07617967145698E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.10091844746907E-25   3.63303087664794E-24
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     8.12351502492783E-18   2.84323025872474E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     6.75962838338414E-24   2.50106250185213E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     2.49400361814004E-24   9.72661411074615E-23
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     2.79386111575894E-18   9.49912779358041E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     7.00673505442543E-19   2.52242461959316E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.36352109277380E-22   5.18138015254042E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     4.55247173720251E-21   1.82098869488100E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.62446035238688E-19   2.91476255505023E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     4.32090115287148E-22   1.68515144961988E-20
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.94832679088059E-19   7.98813984261044E-18
 29   13     1.09526189704549E-19   4.60009996759107E-18
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.99367988869611E-18   1.79715594991325E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     2.75102156877871E-25   1.37551078438936E-23
 38   13     1.21892339409183E-25   6.21650930986831E-24
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
