    time    temp    dens
   2.32156264569342E+03   1.00000000000000E-02   3.15772077732808E-08
     nin     zin       y       x
  1    0     2.33099760873021E-10   2.33099760873021E-10
  0    1     1.63323593797719E-09   1.63323593797719E-09
  1    1     3.88251335165988E-16   7.76502670331976E-16
  2    1     2.58377938520757E-08   7.75133815562271E-08
  1    2     1.06829253141254E-13   3.20487759423761E-13
  2    2     2.87370731653944E-04   1.14948292661578E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077830777657E-08   9.84466984665941E-08
  4    3     2.74852568230458E-09   1.92396797761321E-08
  5    3     1.59435880979733E-22   1.27548704783786E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22811454118705E-21   4.35968017883093E-20
  5    4     1.14965352342146E-06   1.03468817107932E-05
  6    4     7.61595811132440E-07   7.61595811132439E-06
  7    4     5.03669819550574E-20   5.54036801505631E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60540488354744E-15   7.60540488354744E-14
  6    5     2.30430237145275E-08   2.53473260859802E-07
  7    5     3.60362683571281E-24   4.32435220285537E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287460587E-07   5.72700344952705E-06
  7    6     1.65673900356558E-08   2.15376070463525E-07
  8    6     1.17670890917156E-08   1.64739247284019E-07
  9    6     5.82967099176922E-24   8.74450648765383E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.48956122445453E-21   4.53642959179089E-20
  7    7     1.86978471436130E-11   2.61769860010582E-10
  8    7     7.34194844188758E-06   1.10129226628314E-04
  9    7     1.64670088261685E-20   2.63472141218695E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429403029E-07   2.57343087044847E-06
  9    8     2.88505068482217E-09   4.90458616419769E-08
 10    8     1.81507309673629E-08   3.26713157412533E-07
 11    8     2.49328701690979E-22   4.73724533212860E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.11401889609286E-23   2.00523401296714E-22
 10    9     5.71699232073814E-07   1.08622854094025E-05
 11    9     8.83401696063285E-22   1.76680339212657E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418689958E-06   2.11700837379915E-05
 11   10     2.39681931343839E-07   5.03332055822062E-06
 12   10     8.62057013777233E-06   1.89652543030991E-04
 13   10     2.86647617106190E-17   6.59289519344237E-16
 14   10     8.78188405931963E-12   2.10765217423671E-10
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17957362999877E-21   4.79506198599730E-20
 12   11     3.30965904250604E-09   7.61221579776389E-08
 13   11     2.09310219756194E-08   5.02344527414866E-07
 14   11     9.21562327289466E-18   2.30390581822366E-16
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.51885585724817E-10   1.32452540573956E-08
 13   12     6.53514734712654E-08   1.63378683678163E-06
 14   12     5.88384556577887E-09   1.52979984710251E-07
 15   12     1.33375562091157E-10   3.60114017646123E-09
 16   12     1.26052700992630E-09   3.52947562779365E-08
 17   12     9.25069123853732E-22   2.68270045917582E-20
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98676697817319E-23   1.81655941432503E-21
 14   13     2.10495686956818E-09   5.68338354783408E-08
 15   13     2.24725659768077E-12   6.29231847350617E-11
 16   13     1.36944729348318E-11   3.97139715110122E-10
 17   13     1.51422003367659E-22   4.54266010102977E-21
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
