    time    temp    dens
   8.92856047476504E+00   7.55965110696793E-02   5.55099214767658E-01
     nin     zin       y       x
  1    0     2.07856455556259E-10   2.07856455556259E-10
  0    1     1.52127167297649E-12   1.52127167297649E-12
  1    1     2.76541919577422E-16   5.53083839154845E-16
  2    1     2.42397018136586E-08   7.27191054409760E-08
  1    2     8.86197010239476E-16   2.65859103071843E-15
  2    2     2.68975926886988E-04   1.07590370754795E-03
  4    2     1.26344398685788E-10   7.58066392114730E-10
  3    3     1.79282417635429E-08   1.07569450581258E-07
  4    3     2.74831563583275E-09   1.92382094508293E-08
  5    3     8.58764750818917E-15   6.87011800655134E-14
  6    3     7.17361096697559E-13   6.45624987027804E-12
  3    4     4.78416254137030E-20   3.34891377895921E-19
  5    4     1.14965349028824E-06   1.03468814125942E-05
  6    4     7.61595313820980E-07   7.61595313820980E-06
  7    4     1.52352484943765E-12   1.67587733438141E-11
  8    4     1.96264321479758E-21   2.35517185775710E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.01931171747711E-14   1.01931171747711E-13
  6    5     2.30414064959629E-08   2.53455471455591E-07
  7    5     5.30279660715328E-16   6.36335592858393E-15
  8    5     2.52363606084539E-24   3.28072687909901E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249682904177E-07   5.72699619485012E-06
  7    6     1.65671955429973E-08   2.15373542058965E-07
  8    6     1.17665877156920E-08   1.64732228019688E-07
  9    6     6.44333304337825E-12   9.66499956506738E-11
 10    6     5.65248647792865E-09   9.04397836468585E-08
 11    6     8.30204620594232E-18   1.41134785501020E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.26582280705670E-20   6.84556964917371E-19
  7    7     1.87011265509048E-11   2.61815771712668E-10
  8    7     7.33634655548388E-06   1.10045198332258E-04
  9    7     6.30146586383263E-08   1.00823453821322E-06
 10    7     1.00508456686823E-08   1.70864376367599E-07
 11    7     3.67044834064133E-12   6.60680701315440E-11
 12    7     5.73409598116187E-16   1.08947823642076E-14
 13    7     7.82764535617075E-23   1.56552907123415E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.76314599597690E-24   2.64471899396535E-23
  8    8     8.82101801146812E-08   1.41136288183490E-06
  9    8     2.39229943263487E-09   4.06690903547928E-08
 10    8     1.81477653293376E-08   3.26659775928077E-07
 11    8     4.71139827761466E-07   8.95165672746785E-06
 12    8     7.17618338181878E-07   1.43523667636376E-05
 13    8     4.81132917336483E-08   1.01037912640661E-06
 14    8     7.77824268170364E-07   1.71121338997480E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.29237136757045E-24   5.59703132486976E-23
  9    9     1.83460865747804E-23   3.30229558346048E-22
 10    9     1.00566543697829E-07   1.91076433025875E-06
 11    9     2.67276596626333E-07   5.34553193252667E-06
 12    9     8.94251914432850E-08   1.87792902030898E-06
 13    9     3.44992673975307E-06   7.58983882745674E-05
 14    9     2.02314629391898E-10   4.65323647601365E-09
 15    9     3.80160189260584E-15   9.12384454225401E-14
 16    9     6.21764979814804E-24   1.55441244953701E-22
