    time    temp    dens
   4.98540671231896E-02   4.13944039941669E-01   3.18869634752347E+06
     nin     zin       y       x
  1    0     8.54427225753848E-01   8.54427225753848E-01
  0    1     1.16704697999448E-14   1.16704697999448E-14
  1    1     6.94579583766626E-13   1.38915916753325E-12
  2    1     9.21484899281414E-09   2.76445469784424E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.47983513993515E-06   2.19193405597406E-05
  4    2     2.59377450861669E-07   1.55626470517002E-06
  3    3     4.13916374059214E-22   2.48349824435528E-21
  4    3     2.15349372983952E-16   1.50744561088767E-15
  5    3     4.09413808740794E-16   3.27531046992635E-15
  6    3     4.38072968118923E-08   3.94265671307030E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.96301663386486E-14   2.66671497047837E-13
  6    4     1.16098783412301E-13   1.16098783412301E-12
  7    4     1.39491482641586E-13   1.53440630905744E-12
  8    4     4.29661428849562E-06   5.15593714619475E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.30527977478630E-17   1.02358077522649E-15
  7    5     2.09452298727153E-14   2.51342758472583E-13
  8    5     2.27733139626422E-12   2.96053081514349E-11
  9    5     2.07644331821647E-06   2.90702064550306E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.65208528661741E-21   1.98250234394089E-20
  7    6     8.71178028119357E-21   1.13253143655516E-19
  8    6     2.81540845841800E-14   3.94157184178520E-13
  9    6     1.93646102507912E-13   2.90469153761868E-12
 10    6     1.61364389849909E-12   2.58183023759855E-11
 11    6     2.72170524931455E-06   4.62689892383473E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.82683761845683E-22   8.74025642768524E-21
  9    7     2.57015151728497E-15   4.11224242765596E-14
 10    7     2.97836294423925E-14   5.06321700520673E-13
 11    7     2.68328994488394E-14   4.82992190079109E-13
 12    7     5.62791305247842E-15   1.06930347997090E-13
 13    7     1.45045616777997E-07   2.90091233555995E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.70203361974297E-25   4.32325379158875E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00041929931830E-23   1.80075473877293E-22
 11    8     4.28275374631274E-18   8.13723211799420E-17
 12    8     5.37265735223570E-16   1.07453147044714E-14
 13    8     3.76703478859835E-14   7.91077305605653E-13
 14    8     8.60646969406019E-09   1.89342333269324E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.79069720641886E-23   1.00604641334796E-21
 13    9     1.19961202453370E-17   2.63914645397414E-16
 14    9     6.67960168988579E-19   1.53630838867373E-17
 15    9     1.95935078246960E-18   4.70244187792704E-17
 16    9     2.99486140809697E-18   7.48715352024243E-17
 17    9     1.55119744957653E-11   4.03311336889897E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.39343738829190E-19   3.48359347072976E-18
 16   10     1.69285665103247E-18   4.40142729268443E-17
 17   10     1.23873755711812E-19   3.34459140421894E-18
 18   10     9.29505138700548E-19   2.60261438836154E-17
 19   10     5.95246403172238E-20   1.72621456919949E-18
 20   10     4.81834206613179E-19   1.44550261983954E-17
 21   10     1.61494663384012E-19   5.00633456490438E-18
 22   10     3.62088272275261E-12   1.15868247128083E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.44421030724394E-24   1.51103150446294E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.85352784640812E-22   5.56058353922435E-21
 20   11     7.05571036303070E-20   2.18727021253952E-18
 21   11     6.14633965275281E-19   1.96682868888090E-17
 22   11     1.74619209819177E-18   5.76243392403285E-17
 23   11     6.86212628752459E-20   2.33312293775836E-18
 24   11     1.24652312103853E-12   4.36283092363487E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.77628978685034E-24   6.57227221134624E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.85914194783717E-21   6.13516842786266E-20
 22   12     2.68936616754206E-12   9.14384496964300E-11
 23   12     1.15199076885512E-20   4.03196769099293E-19
 24   12     3.98013673620414E-13   1.43284922503349E-11
 25   12     8.65232537792520E-21   3.20136038983232E-19
 26   12     2.29454345477409E-14   8.71926512814154E-13
 27   12     6.36822203018429E-23   2.48360659177187E-21
 28   12     5.42265044981427E-16   2.16906017992571E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
