    time    temp    dens
   1.18123838625553E+03   1.00000000000000E-02   2.39718908561242E-07
     nin     zin       y       x
  1    0     7.36002502150829E-10   7.36002502150829E-10
  0    1     1.03721479984067E-09   1.03721479984067E-09
  1    1     3.85167905571265E-16   7.70335811142531E-16
  2    1     2.58377073197770E-08   7.75131219593309E-08
  1    2     5.43316445054809E-14   1.62994933516443E-13
  2    2     2.83048030608034E-04   1.13219212243213E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64079221159601E-08   9.84475326957605E-08
  4    3     2.74852567457241E-09   1.92396797220069E-08
  5    3     3.82458521471092E-21   3.05966817176873E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22960707863082E-21   4.36072495504157E-20
  5    4     1.14965352348224E-06   1.03468817113401E-05
  6    4     7.61595811103907E-07   7.61595811103907E-06
  7    4     1.22395989143934E-18   1.34635588058327E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59188013583603E-15   7.59188013583603E-14
  6    5     2.30430236964194E-08   2.53473260660614E-07
  7    5     8.63801175225467E-23   1.03656141027056E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287473525E-07   5.72700344968230E-06
  7    6     1.65673900219691E-08   2.15376070285598E-07
  8    6     1.17670891376966E-08   1.64739247927753E-07
  9    6     1.40051921051860E-22   2.10077881577790E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.29483926721895E-20   1.68329104738464E-19
  7    7     1.86977958935091E-11   2.61769142509127E-10
  8    7     7.34194844189956E-06   1.10129226628493E-04
  9    7     3.97391234958427E-19   6.35825975933483E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429392544E-07   2.57343087028070E-06
  9    8     2.88505068801676E-09   4.90458616962849E-08
 10    8     1.81507309671409E-08   3.26713157408536E-07
 11    8     1.77947890693532E-19   3.38100992317711E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.25589651232024E-23   2.26061372217644E-22
 10    9     5.71699232073998E-07   1.08622854094060E-05
 11    9     2.14053985788541E-20   4.28107971577081E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418721787E-06   2.11700837443573E-05
 11   10     2.39681934567471E-07   5.03332062591690E-06
 12   10     8.62057013777055E-06   1.89652543030952E-04
 13   10     7.21085462066726E-16   1.65849656275347E-14
 14   10     3.94080548451752E-10   9.45793316284204E-09
 15   10     2.99452484833282E-24   7.48631212083204E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17963686892146E-21   4.79520111162722E-20
 12   11     3.30965493707581E-09   7.61220635527436E-08
 13   11     2.08529834545141E-08   5.00471602908337E-07
 14   11     9.09535547569291E-14   2.27383886892323E-12
 15   11     5.65766428299856E-24   1.47099271357963E-22
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.44625935522256E-10   5.87102245253413E-09
 13   12     6.53513828538535E-08   1.63378457134634E-06
 14   12     5.88384462021456E-09   1.52979960125579E-07
 15   12     5.31362297850173E-10   1.43467820419547E-08
 16   12     1.27382803734751E-09   3.56671850457302E-08
 17   12     2.24343975346197E-20   6.50597528503972E-19
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
