    time    temp    dens
   1.09228370137150E+03   1.00000000000000E-02   3.03185611328237E-07
     nin     zin       y       x
  1    0     7.75136482609789E-10   7.75136482609789E-10
  0    1     9.61134761725097E-10   9.61134761725097E-10
  1    1     3.84388140805796E-16   7.68776281611592E-16
  2    1     2.58376675635798E-08   7.75130026907395E-08
  1    2     5.02368300450706E-14   1.50710490135212E-13
  2    2     2.82536511173934E-04   1.13014604469574E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64079659695532E-08   9.84477958173192E-08
  4    3     2.74852567213240E-09   1.92396797049268E-08
  5    3     5.09515234196061E-21   4.07612187356849E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23007790590956E-21   4.36105453413669E-20
  5    4     1.14965352350140E-06   1.03468817115126E-05
  6    4     7.61595811091644E-07   7.61595811091644E-06
  7    4     1.63505895610984E-18   1.79856485172082E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59087693498143E-15   7.59087693498143E-14
  6    5     2.30430236906684E-08   2.53473260597352E-07
  7    5     1.15058997729753E-22   1.38070797275703E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287477605E-07   5.72700344973127E-06
  7    6     1.65673900176538E-08   2.15376070229499E-07
  8    6     1.17670891399322E-08   1.64739247959051E-07
  9    6     1.86635686341920E-22   2.79953529512880E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.43471808138485E-20   1.86513350580030E-19
  7    7     1.86977919960336E-11   2.61769087944471E-10
  8    7     7.34194844190333E-06   1.10129226628550E-04
  9    7     5.30071284307601E-19   8.48114054892161E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429389224E-07   2.57343087022759E-06
  9    8     2.88505068902435E-09   4.90458617134139E-08
 10    8     1.81507309670709E-08   3.26713157407275E-07
 11    8     1.36118245154620E-18   2.58624665793778E-17
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.26770565673831E-23   2.28187018212896E-22
 10    9     5.71699232072930E-07   1.08622854093857E-05
 11    9     2.85769966440395E-20   5.71539932880790E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418731826E-06   2.11700837463651E-05
 11   10     2.39681935584222E-07   5.03332064726865E-06
 12   10     8.62057013776999E-06   1.89652543030940E-04
 13   10     9.77944820345787E-16   2.24927308679531E-14
 14   10     5.31535878994259E-10   1.27568610958622E-08
 15   10     5.38058507179727E-24   1.34514626794932E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17965183371937E-21   4.79523403418261E-20
 12   11     3.30965360373590E-09   7.61220328859258E-08
 13   11     2.07392831139438E-08   4.97742794734652E-07
 14   11     2.45053137958337E-13   6.12632844895844E-12
 15   11     2.03086101464924E-23   5.28023863808803E-22
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.20871099428201E-10   5.30090638627682E-09
 13   12     6.53512288590278E-08   1.63378072147570E-06
 14   12     5.88384432197885E-09   1.52979952371450E-07
 15   12     5.92056908482835E-10   1.59855365290365E-08
 16   12     1.27487153051318E-09   3.56964028543690E-08
 17   12     2.99144057048848E-20   8.67517765441658E-19
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98676853227028E-23   1.81655981839027E-21
 14   13     1.64627561552079E-09   4.44494416190614E-08
 15   13     2.26478571824610E-12   6.34140001108908E-11
 16   13     1.16069672403421E-10   3.36602049969921E-09
 17   13     4.11366989256219E-20   1.23410096776866E-18
