    time    temp    dens
   6.05018522929236E+00   1.11061402991540E-01   1.78405785355831E+00
     nin     zin       y       x
  1    0     2.01669214444464E-10   2.01669214444464E-10
  0    1     8.52870659258047E-13   8.52870659258047E-13
  1    1     5.10014244250006E-16   1.02002848850001E-15
  2    1     2.27099760695647E-08   6.81299282086942E-08
  1    2     9.93614692670486E-16   2.98084407801146E-15
  2    2     2.68973422174622E-04   1.07589368869849E-03
  4    2     1.45895477324522E-09   8.75372863947130E-09
  3    3     1.83995424908092E-08   1.10397254944855E-07
  4    3     2.74703955012338E-09   1.92292768508636E-08
  5    3     5.52496636379035E-14   4.41997309103228E-13
  6    3     1.44199650304384E-10   1.29779685273946E-09
  3    4     2.23231079088268E-19   1.56261755361788E-18
  5    4     1.14951064401286E-06   1.03455957961157E-05
  6    4     7.61594769742029E-07   7.61594769742029E-06
  7    4     1.55655984537317E-12   1.71221582991049E-11
  8    4     6.27771548926342E-21   7.53325858711610E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.37331219133885E-14   1.37331219133885E-13
  6    5     2.30412136646643E-08   2.53453350311307E-07
  7    5     2.24123610505998E-15   2.68948332607198E-14
  8    5     3.75520526338288E-23   4.88176684239774E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249597484774E-07   5.72699516981729E-06
  7    6     1.65669295722382E-08   2.15370084439096E-07
  8    6     1.17565971190044E-08   1.64592359666061E-07
  9    6     1.44737269424535E-11   2.17105904136803E-10
 10    6     7.76385309893521E-08   1.24221649582963E-06
 11    6     6.28631855311620E-16   1.06867415402975E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.57204552716052E-20   7.24365918530867E-19
  7    7     1.87043103681485E-11   2.61860345154079E-10
  8    7     7.26507336022092E-06   1.08976100403314E-04
  9    7     8.25291799244385E-08   1.32046687879102E-06
 10    7     1.61907208470424E-08   2.75242254399721E-07
 11    7     8.51798416304951E-11   1.53323714934891E-09
 12    7     1.70328131942548E-13   3.23623450690841E-12
 13    7     4.44981938727713E-17   8.89963877455426E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.95837643468637E-24   2.93756465202955E-23
  8    8     6.21360651399408E-08   9.94177042239053E-07
  9    8     2.08571339095274E-09   3.54571276461965E-08
 10    8     1.80818375631853E-08   3.25473076137336E-07
 11    8     5.07402113445351E-07   9.64064015546167E-06
 12    8     8.31768035923304E-07   1.66353607184661E-05
 13    8     8.60093086750570E-08   1.80619548217620E-06
 14    8     1.87717549910820E-06   4.12978609803805E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.33251764764336E-24   7.36528000099372E-23
