    time    temp    dens
   3.26258578905832E+02   1.00000000000000E-02   1.13770358348472E-05
     nin     zin       y       x
  1    0     7.43238833676681E-10   7.43238833676681E-10
  0    1     2.29710269859174E-10   2.29710269859174E-10
  1    1     3.60451547169987E-16   7.20903094339975E-16
  2    1     2.58343514222381E-08   7.75030542667144E-08
  1    2     1.49916006940329E-14   4.49748020820985E-14
  2    2     2.74201648719330E-04   1.09680659487732E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64113175529142E-08   9.84679053174853E-08
  4    3     2.74852548456204E-09   1.92396783919343E-08
  5    3     1.84494317506197E-19   1.47595454004957E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.26616268565504E-21   4.38631387995853E-20
  5    4     1.14965352496623E-06   1.03468817246961E-05
  6    4     7.61595810081895E-07   7.61595810081895E-06
  7    4     6.82600213039861E-17   7.50860234343847E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58690565945430E-15   7.58690565945430E-14
  6    5     2.30430232170611E-08   2.53473255387673E-07
  7    5     4.14053645190343E-21   4.96864374228411E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287789441E-07   5.72700345347329E-06
  7    6     1.65673896879721E-08   2.15376065943637E-07
  8    6     1.17670890374447E-08   1.64739246524226E-07
  9    6     6.84460715876699E-21   1.02669107381505E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.47743333299136E-20   4.52066333288876E-19
  7    7     1.86977674831239E-11   2.61768744763735E-10
  8    7     7.34194844219199E-06   1.10129226632880E-04
  9    7     2.02922049988184E-17   3.24675279981094E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
