    time    temp    dens
   1.20152479848342E+00   5.39645232255676E-01   2.27780598860445E+02
     nin     zin       y       x
  1    0     2.95650241040237E-07   2.95650241040237E-07
  0    1     7.35242759329454E-13   7.35242759329454E-13
  1    1     3.61104823450696E-13   7.22209646901393E-13
  2    1     3.91795931632087E-09   1.17538779489626E-08
  1    2     4.08081861207573E-20   1.22424558362272E-19
  2    2     2.69252759052045E-04   1.07701103620818E-03
  4    2     9.42255705106110E-08   5.65353423063666E-07
  3    3     4.91590944309362E-12   2.94954566585617E-11
  4    3     9.40114460419672E-10   6.58080122293770E-09
  5    3     4.79901688267286E-13   3.83921350613829E-12
  6    3     1.36561695406730E-06   1.22905525866057E-05
  3    4     2.31365248029160E-20   1.61955673620412E-19
  5    4     1.69472896406679E-07   1.52525606766011E-06
  6    4     7.60791888373816E-07   7.60791888373816E-06
  7    4     7.75886483270409E-16   8.53475131597450E-15
  8    4     1.85026020112236E-10   2.22031224134683E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.58741986746279E-17   6.58741986746279E-16
  6    5     2.88008106028234E-09   3.16808916631058E-08
  7    5     8.36254244256000E-10   1.00350509310720E-08
  8    5     2.36594917582818E-10   3.07573392857664E-09
  9    5     3.07591035887315E-15   4.30627450242241E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.13111260675289E-07   1.35733512810346E-06
  7    6     1.30796064539531E-08   1.70034883901390E-07
  8    6     8.92292073709881E-09   1.24920890319383E-07
  9    6     5.07770290736229E-11   7.61655436104344E-10
 10    6     6.76294307214730E-06   1.08207089154357E-04
 11    6     1.88191017658603E-12   3.19924730019625E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.02443951629210E-20   1.04317713711797E-18
  7    7     2.49940506825148E-12   3.49916709555208E-11
  8    7     6.51846891088941E-07   9.77770336633412E-06
  9    7     5.28199832540160E-08   8.45119732064255E-07
 10    7     3.60863798516298E-08   6.13468457477707E-07
 11    7     1.83721887884421E-08   3.30699398191959E-07
 12    7     3.21563344320911E-09   6.10970354209731E-08
 13    7     9.63332406478212E-07   1.92666481295642E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
