    time    temp    dens
   6.51563926669940E+00   1.03213768568695E-01   1.42838029653828E+00
     nin     zin       y       x
  1    0     2.01937108866678E-10   2.01937108866678E-10
  0    1     9.59347770268555E-13   9.59347770268555E-13
  1    1     4.40281091023136E-16   8.80562182046273E-16
  2    1     2.30758861826540E-08   6.92276585479621E-08
  1    2     9.65797361561417E-16   2.89739208468425E-15
  2    2     2.68973978060110E-04   1.07589591224044E-03
  4    2     9.81230867510551E-10   5.88738520506331E-09
  3    3     1.84179550476612E-08   1.10507730285967E-07
  4    3     2.74755719031652E-09   1.92329003322157E-08
  5    3     3.99972321571324E-14   3.19977857257059E-13
  6    3     6.08672767446269E-11   5.47805490701642E-10
  3    4     1.58704098524994E-19   1.11092868967496E-18
  5    4     1.14959383026463E-06   1.03463444723817E-05
  6    4     7.61594910918564E-07   7.61594910918564E-06
  7    4     1.56847545131179E-12   1.72532299644297E-11
  8    4     5.06663418699672E-21   6.07996102439606E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.27385815674019E-14   1.27385815674019E-13
  6    5     2.30412675330646E-08   2.53453942863711E-07
  7    5     1.73815960807516E-15   2.08579152969020E-14
  8    5     2.15301915572269E-23   2.79892490243949E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249599305511E-07   5.72699519166613E-06
  7    6     1.65670014575371E-08   2.15371018947982E-07
  8    6     1.17607614639783E-08   1.64650660495696E-07
  9    6     1.26969832275096E-11   1.90454748412645E-10
 10    6     5.07638657256828E-08   8.12221851610926E-07
 11    6     2.88663581245623E-16   4.90728088117559E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.49390466859778E-20   7.14207606917711E-19
  7    7     1.87035028461797E-11   2.61849039846516E-10
  8    7     7.29168076512555E-06   1.09375211476883E-04
  9    7     7.91464026472128E-08   1.26634244235541E-06
 10    7     1.49887344258035E-08   2.54808485238659E-07
 11    7     5.11387560938907E-11   9.20497609690032E-10
 12    7     6.74464233430144E-14   1.28148204351727E-12
 13    7     5.03598144511454E-18   1.00719628902291E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.90974829211458E-24   2.86462243817187E-23
  8    8     6.69309086304903E-08   1.07089453808785E-06
  9    8     2.14700093431890E-09   3.64990158834213E-08
 10    8     1.81093849309753E-08   3.25968928757556E-07
 11    8     5.01352868379924E-07   9.52570449921856E-06
 12    8     8.12146350004215E-07   1.62429270000843E-05
 13    8     7.82931654323027E-08   1.64415647407836E-06
 14    8     1.62769116856493E-06   3.58092057084285E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.06162801362913E-24   6.90476762316952E-23
  9    9     2.25497582849385E-23   4.05895649128893E-22
 10    9     7.03683306977388E-08   1.33699828325704E-06
 11    9     2.09001692447877E-07   4.18003384895754E-06
 12    9     9.70342342097944E-08   2.03771891840568E-06
 13    9     4.10268190388570E-06   9.02590018854855E-05
 14    9     4.26121942620302E-10   9.80080468026694E-09
 15    9     2.36320753540208E-13   5.67169808496500E-12
 16    9     1.35907952620098E-21   3.39769881550246E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.74755780754840E-08   7.49511561509680E-07
 11   10     6.42288055004230E-08   1.34880491550888E-06
 12   10     2.89023192270574E-06   6.35851022995263E-05
 13   10     2.63458783494848E-09   6.05955202038150E-08
 14   10     2.11166408586405E-08   5.06799380607371E-07
 15   10     1.64875910343047E-10   4.12189775857617E-09
 16   10     4.43743769160825E-17   1.15373379981814E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.07519635627029E-21   6.76543198379464E-20
 12   11     1.99059010286970E-10   4.57835723660030E-09
 13   11     3.74699640156335E-10   8.99279136375204E-09
 14   11     6.19475607020406E-08   1.54868901755101E-06
 15   11     2.37991900673973E-10   6.18778941752330E-09
 16   11     3.49782894233883E-14   9.44413814431483E-13
 17   11     7.61458833417396E-21   2.13208473356871E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.25050638819024E-14   3.00121533165656E-13
 13   12     3.25522475697843E-09   8.13806189244608E-08
 14   12     5.62913933798401E-09   1.46357622787584E-07
 15   12     2.22645333810168E-09   6.01142401287454E-08
 16   12     1.28657199203606E-09   3.60240157770098E-08
 17   12     4.81321748693331E-11   1.39583307121066E-09
 18   12     4.66015187089771E-14   1.39804556126931E-12
 19   12     2.38854011422343E-16   7.40447435409262E-15
 20   12     1.18359952440595E-21   3.78751847809904E-20
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.24101674160635E-23   1.88266435281765E-21
 14   13     1.30020537307215E-11   3.51055450729480E-10
 15   13     1.48409279507887E-13   4.15545982622083E-12
 16   13     7.30554214134916E-10   2.11860722099126E-08
 17   13     7.92829007603547E-10   2.37848702281064E-08
 18   13     1.19174969782140E-11   3.69442406324633E-10
 19   13     1.18613783526740E-17   3.79564107285568E-16
 20   13     5.59062133094735E-23   1.84490503921262E-21
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.79828634608809E-15   7.83520176904666E-14
 15   14     4.78181473112936E-12   1.38672627202751E-10
 16   14     1.17824773532276E-09   3.53474320596829E-08
 17   14     2.46284664314000E-09   7.63482459373401E-08
 18   14     1.03041271106964E-08   3.29732067542286E-07
 19   14     6.47367870234496E-09   2.13631397177384E-07
 20   14     5.57413294111452E-09   1.89520519997894E-07
 21   14     1.27313458376336E-10   4.45597104317174E-09
 22   14     1.59079812162869E-12   5.72687323786327E-11
 23   14     5.09557154213907E-19   1.88536147059146E-17
 24   14     7.49278991886488E-18   2.84726016916865E-16
 25   14     2.23833333073286E-25   8.72949998985815E-24
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.55935643856329E-13   2.34340049595462E-11
 17   15     1.16008583152197E-15   3.71227466087032E-14
