    time    temp    dens
   4.44062499122593E-02   3.35865498943089E-01   4.51214087377219E+06
     nin     zin       y       x
  1    0     8.58836164829391E-01   8.58836164829391E-01
  0    1     7.91439139637700E-15   7.91439139637700E-15
  1    1     5.58083162283115E-13   1.11616632456623E-12
  2    1     9.00870435983473E-09   2.70261130795042E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.41752798652836E-06   1.76701119461134E-05
  4    2     2.60603060238514E-07   1.56361836143108E-06
  3    3     3.23782311085964E-22   1.94269386651579E-21
  4    3     9.30435604007908E-17   6.51304922805536E-16
  5    3     1.82745114808597E-16   1.46196091846878E-15
  6    3     2.74493547799079E-08   2.47044193019171E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.51633806525198E-14   2.26470425872678E-13
  6    4     9.06601368138953E-14   9.06601368138953E-13
  7    4     1.09013307039065E-13   1.19914637742972E-12
  8    4     4.26906671134925E-06   5.12288005361910E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.58784324883423E-17   6.14662757371765E-16
  7    5     1.58984069098777E-14   1.90780882918532E-13
  8    5     2.11362893744666E-12   2.74771761868066E-11
  9    5     1.92934846904146E-06   2.70108785665805E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.36022743163164E-22   2.83227291795797E-21
  7    6     7.06656149409537E-21   9.18652994232398E-20
  8    6     2.23314554935798E-14   3.12640376910117E-13
  9    6     1.55878696709384E-13   2.33818045064076E-12
 10    6     2.29100731778389E-13   3.66561170845422E-12
 11    6     2.16307058524226E-06   3.67721999491185E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.13858848543771E-23   1.22078827281566E-21
  9    7     1.72986950697243E-15   2.76779121115588E-14
 10    7     2.05103320032276E-14   3.48675644054868E-13
 11    7     1.84783277376499E-14   3.32609899277699E-13
 12    7     3.87563116920056E-15   7.36369922148106E-14
 13    7     1.00609300322700E-07   2.01218600645399E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60671753944034E-25   2.57074806310454E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.16031710424918E-24   7.48857078764853E-23
 11    8     1.87464833563242E-18   3.56183183770160E-17
 12    8     3.22914977647505E-16   6.45829955295009E-15
 13    8     2.26411531617020E-14   4.75464216395743E-13
 14    8     5.21829371526135E-09   1.14802461735750E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
