    time    temp    dens
   1.13275271228736E+00   5.67760485966910E-01   2.71837654526458E+02
     nin     zin       y       x
  1    0     3.27942521010114E-06   3.27942521010114E-06
  0    1     7.45296892532301E-12   7.45296892532301E-12
  1    1     5.29507455982670E-12   1.05901491196534E-11
  2    1     2.59321027029988E-09   7.77963081089963E-09
  1    2     5.90980317326150E-20   1.77294095197845E-19
  2    2     2.69340105277610E-04   1.07736042111044E-03
  4    2     1.00001937422397E-07   6.00011624534379E-07
  3    3     3.79447495541613E-13   2.27668497324967E-12
  4    3     3.96783302589376E-10   2.77748311812563E-09
  5    3     1.45605583734536E-12   1.16484466987629E-11
  6    3     1.55882160563711E-06   1.40293944507340E-05
  3    4     2.85925691282750E-21   2.00147983897925E-20
  5    4     7.55896034897977E-08   6.80306431408180E-07
  6    4     7.58293699590552E-07   7.58293699590552E-06
  7    4     5.54412729555640E-15   6.09854002511204E-14
  8    4     1.66627023644204E-09   1.99952428373045E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.46534633728603E-19   6.46534633728603E-18
  6    5     5.13804765186580E-10   5.65185241705238E-09
  7    5     1.90329984473699E-09   2.28395981368439E-08
  8    5     2.87354649296348E-09   3.73561044085253E-08
  9    5     1.77157824513955E-13   2.48020954319537E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.06632216283266E-08   2.47958659539919E-07
  7    6     7.35289074402035E-09   9.55875796722646E-08
  8    6     7.27939696628508E-09   1.01911557527991E-07
  9    6     1.72668199966881E-10   2.59002299950321E-09
 10    6     7.20845662207496E-06   1.15335305953199E-04
 11    6     1.12465078559324E-11   1.91190633550851E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.85381184776594E-20   2.40995540209572E-19
  7    7     1.14588895045841E-13   1.60424453064178E-12
  8    7     2.19336343675633E-07   3.29004515513449E-06
  9    7     4.05928023194190E-08   6.49484837110705E-07
 10    7     3.61186504807037E-08   6.14017058171963E-07
 11    7     1.97955939715770E-08   3.56320691488385E-07
 12    7     3.69276663657077E-09   7.01625660948447E-08
 13    7     1.36700459595647E-06   2.73400919191295E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.09918020703088E-10   3.35868833124941E-09
  9    8     2.74158442078744E-12   4.66069351533865E-11
 10    8     6.38427293057535E-10   1.14916912750356E-08
 11    8     5.17516780754528E-08   9.83281883433603E-07
 12    8     2.19655989611868E-07   4.39311979223737E-06
 13    8     2.27300798180685E-07   4.77331676179438E-06
 14    8     8.50885177883955E-06   1.87194739134470E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.69231258425891E-25   4.57693139324015E-24
  9    9     6.09427132727648E-24   1.09696883890977E-22
 10    9     3.19478237225360E-12   6.07008650728185E-11
 11    9     3.72425086604609E-11   7.44850173209218E-10
 12    9     2.12777578239660E-09   4.46832914303286E-08
