    time    temp    dens
   9.51980474409772E-01   6.13247961739512E-01   4.57963455817551E+02
     nin     zin       y       x
  1    0     1.48053461649417E-01   1.48053461649417E-01
  0    1     8.77309999010222E-11   8.77309999010222E-11
  1    1     2.31456216757463E-09   4.62912433514926E-09
  2    1     1.23752549592604E-07   3.71257648777813E-07
  1    2     2.59680570155681E-19   7.79041710467043E-19
  2    2     2.63731643510555E-04   1.05492657404222E-03
  4    2     1.16928895650033E-07   7.01573373900199E-07
  3    3     5.37799486829373E-18   3.22679692097624E-17
  4    3     2.12240663057488E-12   1.48568464140242E-11
  5    3     3.27352168356091E-12   2.61881734684873E-11
  6    3     2.13763597314736E-06   1.92387237583262E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.03328996189045E-11   2.72996096570141E-10
  6    4     3.21273042401999E-07   3.21273042402000E-06
  7    4     7.40678525475189E-11   8.14746378022708E-10
  8    4     7.23284382575295E-08   8.67941259090354E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.49435316820511E-13   1.64378848502562E-12
  7    5     1.24493574276853E-11   1.49392289132224E-10
  8    5     3.03710582077250E-08   3.94823756700426E-07
  9    5     2.78476519860963E-08   3.89867127805348E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.87365964376419E-15   7.04839157251703E-14
  7    6     2.49184053105526E-12   3.23939269037184E-11
  8    6     2.01071906697853E-11   2.81500669376994E-10
  9    6     1.28039255544929E-10   1.92058883317394E-09
 10    6     8.07057843582219E-06   1.29129254973155E-04
 11    6     2.79675684833914E-07   4.75448664217654E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.08405803927623E-21   8.51768125498673E-20
  8    7     7.38270672478793E-11   1.10740600871819E-09
  9    7     1.77353419167208E-10   2.83765470667532E-09
 10    7     7.01150906090139E-10   1.19195654035324E-08
 11    7     6.31178374410660E-10   1.13612107393919E-08
 12    7     1.32428783722747E-10   2.51614689073219E-09
 13    7     1.94711022004700E-06   3.89422044009399E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.90303436593923E-16   3.04485498550277E-15
  9    8     1.52546532620928E-18   2.59329105455578E-17
 10    8     3.59310183275815E-15   6.46758329896467E-14
 11    8     2.81725076536044E-12   5.35277645418483E-11
 12    8     1.95604875135874E-10   3.91209750271747E-09
 13    8     1.35260235416120E-08   2.84046494373852E-07
 14    8     7.84077897630778E-06   1.72497137478771E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.21830470828051E-20   8.01477894573297E-19
 11    9     5.88004787752643E-19   1.17600957550529E-17
 12    9     4.65739655485396E-13   9.78053276519332E-12
 13    9     2.96817676940589E-10   6.52998889269297E-09
 14    9     1.65258498373820E-11   3.80094546259787E-10
 15    9     4.84627261877478E-11   1.16310542850595E-09
 16    9     1.85604362399347E-08   4.64010905998367E-07
 17    9     3.04197847223028E-08   7.90914402779872E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     5.16734150530001E-21   1.08514171611300E-19
 12   10     5.31117386244391E-17   1.16845824973766E-15
 13   10     7.01717122177280E-16   1.61394938100774E-14
 14   10     1.81907851644695E-13   4.36578843947269E-12
 15   10     1.23813816876785E-11   3.09534542191964E-10
 16   10     9.66664729973193E-11   2.51332829793030E-09
 17   10     1.24210579943263E-11   3.35368565846810E-10
 18   10     8.45260082748893E-11   2.36672823169690E-09
 19   10     5.73456657539307E-12   1.66302430686399E-10
 20   10     4.17014131355865E-11   1.25104239406760E-09
 21   10     1.61729730000503E-11   5.01362163001559E-10
 22   10     1.16902099057436E-08   3.74086716983796E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.43117766321967E-25   1.47917086254052E-23
 13   11     3.39370332174481E-23   8.14488797218754E-22
 14   11     2.16001825201195E-18   5.40004563002988E-17
 15   11     4.20239465510657E-17   1.09262261032771E-15
 16   11     1.89860084953933E-15   5.12622229375619E-14
 17   11     1.43058876426110E-15   4.00564853993107E-14
 18   11     2.89550041975771E-14   8.39695121729737E-13
 19   11     3.29996045108026E-14   9.89988135324077E-13
 20   11     1.06418534938228E-11   3.29897458308506E-10
 21   11     8.12751968123750E-10   2.60080629799600E-08
 22   11     2.52007193618957E-10   8.31623738942557E-09
 23   11     9.38185223077735E-12   3.18982975846430E-10
 24   11     4.85713234535666E-09   1.69999632087483E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.45702710375263E-23   3.78827046975683E-22
 15   12     2.52180758624026E-22   6.80888048284871E-21
 16   12     5.87422349440470E-20   1.64478257843332E-18
 17   12     9.61755669969815E-19   2.78909144291246E-17
 18   12     9.20143041878243E-15   2.76042912563473E-13
 19   12     6.51454503906774E-15   2.01950896211100E-13
 20   12     2.64776479931208E-13   8.47284735779865E-12
 21   12     4.41490267661199E-13   1.45691788328196E-11
 22   12     6.51280577085456E-08   2.21435396209055E-06
 23   12     1.42022474031214E-15   4.97078659109249E-14
 24   12     2.06745113410982E-12   7.44282408279536E-11
 25   12     2.56079769665526E-22   9.47495147762446E-21
 26   12     1.78088754795990E-19   6.76737268224763E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.27385239859580E-25   5.09540959438318E-24
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.26355557493430E-21   3.79066672480289E-20
 18   13     7.87899597986293E-20   2.44248875375751E-18
 19   13     2.76973536110205E-19   8.86315315552656E-18
 20   13     1.38088184373687E-12   4.55691008433166E-11
 21   13     3.54301238343224E-13   1.20462421036696E-11
 22   13     1.56670557136341E-11   5.48346949977195E-10
 23   13     1.18295015641873E-12   4.25862056310743E-11
 24   13     2.47485933558054E-10   9.15697954164800E-09
 25   13     1.32599250663251E-12   5.03877152520355E-11
 26   13     2.43207904086864E-08   9.48510825938769E-07
 27   13     1.98560457825011E-16   7.94241831300043E-15
 28   13     2.00174637906084E-12   8.20716015414944E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     5.67351379105632E-19   1.81552441313802E-17
 19   14     5.56107214289019E-18   1.83515380715376E-16
 20   14     3.96172110680518E-16   1.34698517631376E-14
 21   14     4.09584233449493E-16   1.43354481707323E-14
 22   14     6.13358001302650E-15   2.20808880468954E-13
 23   14     1.19990988643286E-13   4.43966657980159E-12
 24   14     3.60524385932557E-11   1.36999266654371E-09
 25   14     3.99136457821506E-12   1.55663218550387E-10
 26   14     5.04932339057417E-12   2.01972935622967E-10
 27   14     2.24492256290697E-12   9.20418250791859E-11
 28   14     3.95928070100819E-08   1.66289789442344E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
