    time    temp    dens
   1.48038204847023E+01   4.58712501554946E-02   1.21784920324286E-01
     nin     zin       y       x
  1    0     2.23681506750031E-10   2.23681506750031E-10
  0    1     2.95990022500613E-12   2.95990022500613E-12
  1    1     2.36394481259094E-16   4.72788962518187E-16
  2    1     2.51655167037796E-08   7.54965501113389E-08
  1    2     9.71088395817814E-16   2.91326518745344E-15
  2    2     2.68981286586669E-04   1.07592514634668E-03
  4    2     9.19147471223036E-13   5.51488482733821E-12
  3    3     1.70821665927020E-08   1.02492999556212E-07
  4    3     2.74845141734019E-09   1.92391599213813E-08
  5    3     8.36132074034241E-16   6.68905659227393E-15
  6    3     1.96178449689534E-17   1.76560604720581E-16
  3    4     1.61931156362775E-20   1.13351809453943E-19
  5    4     1.14965381419092E-06   1.03468843277182E-05
  6    4     7.61595602389299E-07   7.61595602389299E-06
  7    4     1.22563114409306E-12   1.34819425850236E-11
  8    4     3.71390644228514E-22   4.45668773074217E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.60839977284370E-15   8.60839977284370E-14
  6    5     2.30417637256581E-08   2.53459400982240E-07
  7    5     4.86210215874787E-17   5.83452259049745E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249924457025E-07   5.72699909348429E-06
  7    6     1.65673185941639E-08   2.15375141724130E-07
  8    6     1.17670638394645E-08   1.64738893752503E-07
  9    6     1.24459865615355E-12   1.86689798423033E-11
 10    6     2.91518567188601E-11   4.66429707501761E-10
 11    6     5.62725323302378E-21   9.56633049614043E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.08368918448351E-20   6.60879593982856E-19
  7    7     1.86993083343649E-11   2.61790316681109E-10
  8    7     7.34191847245577E-06   1.10128777086837E-04
  9    7     3.57058280627432E-08   5.71293249003891E-07
 10    7     3.80839531514325E-09   6.47427203574353E-08
 11    7     6.71999144940393E-15   1.20959846089271E-13
 12    7     7.40837968509409E-21   1.40759214016788E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.62318330276264E-24   2.43477495414395E-23
  8    8     1.21511835067727E-07   1.94418936108363E-06
  9    8     2.69844442846445E-09   4.58735552838956E-08
 10    8     1.81507251564712E-08   3.26713052816481E-07
 11    8     4.05007613250855E-07   7.69514465176624E-06
 12    8     5.31058158275834E-07   1.06211631655167E-05
