    time    temp    dens
   2.52037886558744E+00   2.64206637108127E-01   2.46784261213827E+01
     nin     zin       y       x
  1    0     6.32036196681548E-10   6.32036196681548E-10
  0    1     1.00914134211100E-13   1.00914134211100E-13
  1    1     2.58571549595093E-15   5.17143099190187E-15
  2    1     1.49221526730896E-08   4.47664580192687E-08
  1    2     2.48724167509825E-16   7.46172502529474E-16
  2    2     2.68952330410311E-04   1.07580932164124E-03
  4    2     3.01663195652593E-08   1.80997917391556E-07
  3    3     6.46463404070599E-09   3.87878042442359E-08
  4    3     2.60647516080079E-09   1.82453261256055E-08
  5    3     6.12633034926712E-13   4.90106427941370E-12
  6    3     1.10270383154951E-07   9.92433448394560E-07
  3    4     4.52106667304702E-18   3.16474667113291E-17
  5    4     1.03977250549220E-06   9.35795254942977E-06
  6    4     7.61583773191120E-07   7.61583773191120E-06
  7    4     4.06597383294622E-14   4.47257121624084E-13
  8    4     6.30504550717065E-21   7.56605460860479E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64448622506719E-13   1.64448622506719E-12
  6    5     2.26732167967640E-08   2.49405384764404E-07
  7    5     9.14411364886278E-14   1.09729363786353E-12
  8    5     8.48916845273247E-16   1.10359189885522E-14
  9    5     3.84398176545515E-24   5.38157447163721E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77123569792990E-07   5.72548283751588E-06
  7    6     1.65604003321449E-08   2.15285204317884E-07
  8    6     1.12509725766327E-08   1.57513616072857E-07
  9    6     3.90842236275260E-11   5.86263354412890E-10
 10    6     1.99437145487043E-06   3.19099432779269E-05
 11    6     3.20466802281290E-12   5.44793563878193E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.66263937164503E-20   1.12614311831385E-18
  7    7     1.87469372990231E-11   2.62457122186324E-10
  8    7     5.36751206560332E-06   8.05126809840499E-05
  9    7     9.51902124916506E-08   1.52304339986641E-06
 10    7     2.90817357495545E-08   4.94389507742427E-07
 11    7     4.22413012748758E-09   7.60343422947765E-08
 12    7     2.14678592536198E-10   4.07889325818775E-09
 13    7     1.25534331374148E-09   2.51068662748295E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.47616478754867E-24   6.71424718132301E-23
  8    8     1.80175156211587E-08   2.88280249938539E-07
  9    8     1.16383530646166E-09   1.97852002098482E-08
 10    8     1.46479957044656E-08   2.63663922680381E-07
 11    8     5.55217216268499E-07   1.05491271091015E-05
 12    8     9.96040898589021E-07   1.99208179717804E-05
 13    8     1.75639306522987E-07   3.68842543698272E-06
 14    8     5.55069127709534E-06   1.22115208096098E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.27810814333175E-24   1.40727838436640E-22
  9    9     8.75168709549216E-22   1.57530367718859E-20
 10    9     1.61361531420453E-08   3.06586909698861E-07
 11    9     5.95921948309945E-08   1.19184389661989E-06
 12    9     5.61946470478942E-08   1.18008758800578E-06
 13    9     2.71299380107304E-06   5.96858636236068E-05
 14    9     1.46761315917935E-09   3.37551026611251E-08
 15    9     2.51242490896502E-10   6.02981978151605E-09
 16    9     4.80843904186799E-13   1.20210976046700E-11
 17    9     4.41084806295547E-20   1.14682049636842E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.32286096564418E-09   4.64572193128837E-08
 11   10     7.40613423283097E-09   1.55528818889450E-07
 12   10     3.56948755943522E-07   7.85287263075749E-06
 13   10     1.69121445490244E-09   3.88979324627561E-08
 14   10     2.11700874692799E-08   5.08082099262717E-07
 15   10     1.55147236580577E-08   3.87868091451443E-07
 16   10     3.23868289319450E-11   8.42057552230570E-10
 17   10     5.10842713262267E-18   1.37927532580812E-16
 18   10     1.17714995778044E-23   3.29601988178524E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.54015725887568E-21   9.98834596952650E-20
 12   11     2.87687033837022E-11   6.61680177825152E-10
 13   11     8.54959400483694E-11   2.05190256116087E-09
 14   11     4.95046230316095E-08   1.23761557579024E-06
 15   11     2.87601430531475E-09   7.47763719381836E-08
 16   11     1.48966590995314E-10   4.02209795687347E-09
 17   11     1.39633851551929E-15   3.90974784345401E-14
 18   11     1.36910341642470E-18   3.97039990763162E-17
 19   11     5.79658955743331E-19   1.73897686722999E-17
 20   11     1.29719739033632E-23   4.02131191004260E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.63646509609253E-16   1.59275162306221E-14
 13   12     4.38197422807122E-10   1.09549355701780E-08
 14   12     2.87142450642033E-09   7.46570371669285E-08
 15   12     2.09218991743902E-09   5.64891277708536E-08
 16   12     1.27956334138076E-09   3.58277735586612E-08
 17   12     3.99778348703972E-10   1.15935721124152E-08
 18   12     1.44761519319378E-10   4.34284557958134E-09
 19   12     2.53254080581495E-11   7.85087649802634E-10
 20   12     2.45903728818702E-13   7.86891932219845E-12
 21   12     5.68355382371870E-14   1.87557276182717E-12
 22   12     3.81687761424921E-19   1.29773838884473E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.22513891808111E-23   2.39853611870109E-21
 14   13     2.19826369722661E-12   5.93531198251184E-11
 15   13     8.30211652830954E-14   2.32459262792667E-12
 16   13     3.84006361410188E-10   1.11361844808954E-08
 17   13     1.54463760872620E-09   4.63391282617860E-08
 18   13     7.80742578347675E-10   2.42030199287779E-08
 19   13     1.81701869644328E-13   5.81445982861849E-12
 20   13     4.22197091917861E-14   1.39325040332894E-12
 21   13     5.89474078816909E-18   2.00421186797749E-16
 22   13     4.71089557445193E-19   1.64881345105818E-17
 23   13     2.25612029768147E-14   8.12203307165331E-13
 24   13     2.44172064599561E-19   9.03436639018376E-18
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.29970208145895E-16   9.23916582808505E-15
 15   14     4.63678531321493E-13   1.34466774083233E-11
 16   14     2.87087738881341E-10   8.61263216644024E-09
 17   14     1.67110640167910E-09   5.18042984520520E-08
 18   14     1.03008526155968E-08   3.29627283699097E-07
 19   14     1.01827899091206E-08   3.36032067000980E-07
 20   14     1.50983919013543E-08   5.13345324646045E-07
 21   14     4.28795374337623E-09   1.50078381018168E-07
 22   14     6.75994074808935E-10   2.43357866931216E-08
 23   14     1.70793871276051E-13   6.31937323721388E-12
 24   14     5.67485040692995E-11   2.15644315463338E-09
 25   14     1.08271263121528E-16   4.22257926173958E-15
 26   14     2.39273561391934E-21   9.57094245567734E-20
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     8.52124299870800E-14   2.64158532959948E-12
 17   15     8.04703187562568E-16   2.57505020020022E-14
 18   15     1.47980405813586E-09   4.88335339184835E-08
 19   15     5.10682449817908E-09   1.73632032938089E-07
 20   15     1.05872221973456E-08   3.70552776907096E-07
 21   15     3.64232811175182E-09   1.31123812023065E-07
 22   15     8.31813093872875E-09   3.07770844732964E-07
 23   15     2.38037447006479E-09   9.04542298624620E-08
 24   15     1.96784219256274E-10   7.67458455099467E-09
 25   15     1.45712843366171E-12   5.82851373464686E-11
 26   15     8.51627332775800E-13   3.49167206438078E-11
 27   15     3.35764314688177E-17   1.41021012169034E-15
 28   15     5.92894828848076E-19   2.54944776404673E-17
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     3.24725289128043E-22   1.03912092520974E-20
 17   16     2.01922735936463E-16   6.66345028590329E-15
 18   16     1.89867099422596E-10   6.45548138036827E-09
 19   16     1.21473770462006E-10   4.25158196617020E-09
 20   16     4.27963351530928E-10   1.54066806551134E-08
 21   16     4.03565434062676E-09   1.49319210603190E-07
 22   16     5.77851205838789E-09   2.19583458218740E-07
 23   16     2.80929059848994E-09   1.09562333341108E-07
 24   16     4.65060433481100E-09   1.86024173392440E-07
 25   16     5.57922685643056E-09   2.28748301113653E-07
 26   16     4.13870551403182E-08   1.73825631589336E-06
 27   16     7.79950172942199E-10   3.35378574365146E-08
 28   16     1.14907378991406E-12   5.05592467562186E-11
 29   16     6.54941178590892E-16   2.94723530365902E-14
 30   16     4.65572789684613E-16   2.14163483254922E-14
 31   16     3.45619421854433E-24   1.62441128271584E-22
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     5.17682898110238E-18   1.81189014338583E-16
 19   17     9.22993212538550E-20   3.32277556513878E-18
 20   17     5.88509575920511E-12   2.17748543090589E-10
 21   17     3.33001381105965E-13   1.26540524820267E-11
 22   17     1.56626746071595E-10   6.10844309679221E-09
 23   17     3.88546177286379E-10   1.55418470914551E-08
 24   17     2.79330135277890E-09   1.14525355463935E-07
 25   17     5.26427596534938E-08   2.21099590544674E-06
 26   17     1.94257963382967E-08   8.35309242546758E-07
 27   17     2.11067519040287E-09   9.28697083777264E-08
 28   17     7.61339685353252E-09   3.42602858408964E-07
 29   17     2.47467708063860E-10   1.13835145709376E-08
 30   17     2.73454394965666E-12   1.28523565633863E-10
