    time    temp    dens
   9.98675710957248E+00   6.76754878824425E-02   3.96681077567625E-01
     nin     zin       y       x
  1    0     2.10556238093413E-10   2.10556238093413E-10
  0    1     1.77302973433094E-12   1.77302973433094E-12
  1    1     2.53753583974212E-16   5.07507167948425E-16
  2    1     2.45242224817434E-08   7.35726674452303E-08
  1    2     8.81954315642797E-16   2.64586294692839E-15
  2    2     2.68976654208372E-04   1.07590661683349E-03
  4    2     5.16679330466001E-11   3.10007598279601E-10
  3    3     1.76967417357038E-08   1.06180450414223E-07
  4    3     2.74837835620527E-09   1.92386484934369E-08
  5    3     4.83586350266314E-15   3.86869080213051E-14
  6    3     1.04576301682863E-13   9.41186715145765E-13
  3    4     3.47751885394226E-20   2.43426319775958E-19
  5    4     1.14965398137098E-06   1.03468858323388E-05
  6    4     7.61595404521801E-07   7.61595404521801E-06
  7    4     1.47741257150371E-12   1.62515382865409E-11
  8    4     1.37649796779907E-21   1.65179756135888E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.67460707365019E-15   9.67460707365019E-14
  6    5     2.30414695395642E-08   2.53456164935206E-07
  7    5     3.29106572054685E-16   3.94927886465622E-15
  8    5     1.13217498193931E-24   1.47182747652110E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249730446422E-07   5.72699676535706E-06
  7    6     1.65672361777804E-08   2.15374070311145E-07
  8    6     1.17669020470323E-08   1.64736628658452E-07
  9    6     4.78781208547446E-12   7.18171812821170E-11
 10    6     2.17036527868956E-09   3.47258444590329E-08
 11    6     2.01673670942179E-18   3.42845240601705E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.21233360788949E-20   6.77603369025633E-19
  7    7     1.87005701522762E-11   2.61807982131867E-10
  8    7     7.33979537420980E-06   1.10096930613147E-04
  9    7     5.69032227760999E-08   9.10451564417598E-07
 10    7     8.43657401083503E-09   1.43421758184195E-07
 11    7     1.16521425303045E-12   2.09738565545481E-11
 12    7     7.26732294695799E-17   1.38079135992202E-15
 13    7     9.00758837885734E-25   1.80151767577147E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.72589842718573E-24   2.58884764077860E-23
  8    8     9.58916615706398E-08   1.53426658513024E-06
  9    8     2.47157761080199E-09   4.20168193836338E-08
 10    8     1.81497894575186E-08   3.26696210235334E-07
 11    8     4.58474521241453E-07   8.71101590358762E-06
 12    8     6.79723029911019E-07   1.35944605982204E-05
 13    8     3.88729604350424E-08   8.16332169135891E-07
 14    8     5.63006901208543E-07   1.23861518265879E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.11472777420784E-24   5.29503721615333E-23
  9    9     1.74983233434148E-23   3.14969820181467E-22
 10    9     1.13229202845923E-07   2.15135485407255E-06
 11    9     2.86800810327858E-07   5.73601620655715E-06
 12    9     8.34537617011902E-08   1.75252899572499E-06
