    time    temp    dens
   5.02881489364156E+02   1.00000000000000E-02   3.10683362499679E-06
     nin     zin       y       x
  1    0     8.53842655678016E-10   8.53842655678016E-10
  0    1     3.90563707904561E-10   3.90563707904561E-10
  1    1     3.71208079426211E-16   7.42416158852422E-16
  2    1     2.58364020693509E-08   7.75092062080527E-08
  1    2     2.31124401874460E-14   6.93373205623379E-14
  2    2     2.77003646426369E-04   1.10801458570548E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64092586639439E-08   9.84555519836635E-08
  4    3     2.74852560003185E-09   1.92396792002229E-08
  5    3     5.76668379866419E-20   4.61334703893135E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.24397202112506E-21   4.37078041478755E-20
  5    4     1.14965352406642E-06   1.03468817165978E-05
  6    4     7.61595810705705E-07   7.61595810705705E-06
  7    4     1.94381709951846E-17   2.13819880947030E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58580280218619E-15   7.58580280218619E-14
  6    5     2.30430235156391E-08   2.53473258672030E-07
  7    5     1.29884494465975E-21   1.55861393359170E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287597888E-07   5.72700345117466E-06
  7    6     1.65673898904826E-08   2.15376068576274E-07
  8    6     1.17670891137200E-08   1.64739247592080E-07
  9    6     2.12347857294125E-21   3.18521785941187E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.83452390921876E-20   3.68488108198439E-19
  7    7     1.86977692215773E-11   2.61768769102082E-10
  8    7     7.34194844201466E-06   1.10129226630220E-04
  9    7     6.13110343790637E-18   9.80976550065019E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429289684E-07   2.57343086863494E-06
  9    8     2.88505071872436E-09   4.90458622183141E-08
 10    8     1.81507309650067E-08   3.26713157370120E-07
 11    8     1.88214443106797E-12   3.57607441902915E-11
 12    8     2.16273894293042E-17   4.32547788586084E-16
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.34903556774250E-23   2.42826402193651E-22
 10    9     5.71697349933236E-07   1.08622496487315E-05
 11    9     9.97235488004837E-17   1.99447097600967E-15
 12    9     1.16044626171600E-24   2.43693714960360E-23
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850419015626E-06   2.11700838031253E-05
 11   10     2.39681965554267E-07   5.03332127663960E-06
 12   10     8.62057013775345E-06   1.89652543030576E-04
 13   10     3.69093774747079E-13   8.48915681918282E-12
 14   10     3.89867398243200E-09   9.35681755783680E-08
 15   10     4.46320035997062E-22   1.11580008999265E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18005557554538E-21   4.79612226619984E-20
 12   11     3.30925375719569E-09   7.61128364155008E-08
 13   11     1.75209821674155E-08   4.20503572017973E-07
 14   11     1.95963457182947E-10   4.89908642957367E-09
 15   11     1.83937432728904E-19   4.78237325095151E-18
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.20379959051628E-11   1.72891190172391E-09
 13   12     6.51555140242790E-08   1.62888785060698E-06
 14   12     5.88383553188821E-09   1.52979723829093E-07
 15   12     1.21386476433575E-09   3.27743486370653E-08
 16   12     1.28180711303746E-09   3.58905991650490E-08
 17   12     3.40917963948393E-19   9.88662095450340E-18
