    time    temp    dens
   5.62155523197494E+00   1.19432385959278E-01   2.22405488556032E+00
     nin     zin       y       x
  1    0     2.02501277822312E-10   2.02501277822312E-10
  0    1     7.55192811360601E-13   7.55192811360601E-13
  1    1     5.94334667197416E-16   1.18866933439483E-15
  2    1     2.23087328044943E-08   6.69261984134829E-08
  1    2     1.01984752108535E-15   3.05954256325605E-15
  2    2     2.68972794423892E-04   1.07589117769557E-03
  4    2     2.10455515566000E-09   1.26273309339600E-08
  3    3     1.82815390146159E-08   1.09689234087695E-07
  4    3     2.74623648827273E-09   1.92236554179091E-08
  5    3     7.47871195461116E-14   5.98296956368893E-13
  6    3     3.20737207885503E-10   2.88663487096953E-09
  3    4     3.17943275009754E-19   2.22560292506828E-18
  5    4     1.14933426396930E-06   1.03440083757237E-05
  6    4     7.61594604210886E-07   7.61594604210886E-06
  7    4     1.53403523558470E-12   1.68743875914317E-11
  8    4     7.75275829452782E-21   9.30330995343338E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.49751047658124E-14   1.49751047658124E-13
  6    5     2.30411097354312E-08   2.53452207089744E-07
  7    5     2.87093467039240E-15   3.44512160447088E-14
  8    5     8.02552549021261E-23   1.04331831372764E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249606314275E-07   5.72699527577129E-06
  7    6     1.65668433097041E-08   2.15368963026154E-07
  8    6     1.17503213968157E-08   1.64504499555420E-07
  9    6     1.63308403355206E-11   2.44962605032810E-10
 10    6     1.14960463101639E-07   1.83936740962623E-06
 11    6     1.36025225683959E-15   2.31242883662730E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.66259259298884E-20   7.36137037088550E-19
  7    7     1.87052455330299E-11   2.61873437462418E-10
  8    7     7.22812314847059E-06   1.08421847227059E-04
  9    7     8.56553681055013E-08   1.37048588968802E-06
 10    7     1.73834141387906E-08   2.95518040359440E-07
 11    7     1.36515080075017E-10   2.45727144135030E-09
 12    7     4.02128829469702E-13   7.64044775992434E-12
 13    7     3.41816346074803E-16   6.83632692149606E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.01485426675962E-24   3.02228140013944E-23
  8    8     5.75021083392803E-08   9.20033733428485E-07
  9    8     2.02366921703710E-09   3.44023766896307E-08
 10    8     1.80402628472988E-08   3.24724731251378E-07
 11    8     5.13038512908922E-07   9.74773174526952E-06
 12    8     8.50259063440808E-07   1.70051812688162E-05
 13    8     9.37916917619311E-08   1.96962552700055E-06
 14    8     2.14091706675392E-06   4.71001754685863E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.65002588980656E-24   7.90504401267115E-23
  9    9     2.62726751183742E-23   4.72908152130735E-22
 10    9     5.86949795125567E-08   1.11520461073858E-06
 11    9     1.81859391368031E-07   3.63718782736062E-06
 12    9     9.59187723221462E-08   2.01429421876507E-06
 13    9     4.19886325372374E-06   9.23749915819223E-05
 14    9     5.61822017399476E-10   1.29219064001880E-08
 15    9     1.10774230037578E-12   2.65858152090187E-11
 16    9     1.17734204732347E-20   2.94335511830868E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.65218514493800E-08   5.30437028987601E-07
 11   10     4.98192639174946E-08   1.04620454226739E-06
 12   10     2.28082814560708E-06   5.01782192033557E-05
 13   10     2.53582111208427E-09   5.83238855779381E-08
 14   10     2.11803839125803E-08   5.08329213901928E-07
 15   10     4.53004546733992E-10   1.13251136683498E-08
 16   10     8.39533356817385E-16   2.18278672772520E-14
 17   10     1.48352582108737E-24   4.00551971693589E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.38179134100906E-21   7.43994095021994E-20
 12   11     1.55931258447052E-10   3.58641894428219E-09
 13   11     3.10172361427835E-10   7.44413667426804E-09
 14   11     6.23153258499168E-08   1.55788314624792E-06
 15   11     4.16635104367758E-10   1.08325127135617E-08
 16   11     1.83337024041226E-13   4.95009964911311E-12
 17   11     5.97853284832880E-20   1.67398919753206E-18
 18   11     1.48831039758123E-25   4.31610015298557E-24
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
