    time    temp    dens
   7.33377126225472E-02   8.02248248433704E-01   1.00168890985708E+06
     nin     zin       y       x
  1    0     8.33053934405679E-01   8.33053934405679E-01
  0    1     4.20129083304671E-14   4.20129083304671E-14
  1    1     1.39397598278844E-12   2.78795196557689E-12
  2    1     1.10391802766358E-08   3.31175408299074E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.20923506935058E-05   4.83694027740230E-05
  4    2     2.54160001351311E-07   1.52496000810787E-06
  3    3     7.51790525164388E-22   4.51074315098633E-21
  4    3     2.61547473877214E-15   1.83083231714050E-14
  5    3     3.42945379523641E-15   2.74356303618913E-14
  6    3     2.50361110535325E-07   2.25324999481793E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90322895205509E-14   2.61290605684958E-13
  6    4     1.06697037982006E-12   1.06697037982006E-11
  7    4     1.84686547874029E-13   2.03155202661432E-12
  8    4     3.42661685834647E-06   4.11194023001577E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.81916709517833E-16   4.20108380469616E-15
  7    5     4.28554715954083E-14   5.14265659144899E-13
  8    5     2.17602981991363E-08   2.82883876588771E-07
  9    5     2.19818953251032E-06   3.07746534551444E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.08837483104795E-20   1.09060497972575E-18
  7    6     1.03711987384224E-16   1.34825583599491E-15
  8    6     5.43460032319148E-14   7.60844045246807E-13
  9    6     3.48226120865700E-13   5.22339181298550E-12
 10    6     4.48895259555597E-07   7.18232415288954E-06
 11    6     4.82160895061492E-06   8.19673521604536E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.48304701283025E-25   1.04762658179623E-23
  8    7     2.56055691950685E-16   3.84083537926027E-15
  9    7     8.44289199340485E-15   1.35086271894478E-13
 10    7     9.10464983512651E-14   1.54779047197151E-12
 11    7     8.20263206444102E-14   1.47647377159938E-12
 12    7     2.44552836779957E-14   4.64650389881919E-13
 13    7     4.44421938883241E-07   8.88843877766482E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.91673667259963E-24   7.86677867615941E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.96965388223958E-20   3.54537698803124E-19
 11    8     5.91428960199132E-17   1.12371502437835E-15
 12    8     2.77342587210056E-15   5.54685174420111E-14
 13    8     1.94458313369063E-13   4.08362458075032E-12
 14    8     4.19718279380322E-08   9.23380214636708E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.03815022217485E-25   1.14724854221322E-23
 11    9     7.45260587743121E-25   1.49052117548624E-23
 12    9     2.11277722024581E-21   4.43683216251620E-20
 13    9     9.94160124675203E-17   2.18715227428545E-15
 14    9     5.53562019167565E-18   1.27319264408540E-16
 15    9     1.62378267618004E-17   3.89707842283210E-16
 16    9     7.66222904585477E-13   1.91555726146369E-11
 17    9     9.72184693009100E-11   2.52768020182366E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.16146759585304E-24   7.27137547046200E-23
 14   10     5.40683317172658E-22   1.29763996121438E-20
 15   10     1.08936683937682E-16   2.72341709844204E-15
 16   10     1.62336167127457E-16   4.22074034531388E-15
 17   10     3.06491853672849E-17   8.27528004916693E-16
 18   10     1.95205972908866E-16   5.46576724144825E-15
 19   10     1.37477662644422E-17   3.98685221668824E-16
 20   10     9.39847128643143E-17   2.81954138592943E-15
 21   10     4.00354939798180E-17   1.24110031337436E-15
 22   10     1.50817841231800E-10   4.82617091941760E-09
 23   10     1.03062092982033E-23   3.40104906840710E-22
 24   10     1.28127870403260E-19   4.35634759371084E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.83459058847013E-25   1.03533945888694E-23
 17   11     3.96931779018066E-24   1.11140898125059E-22
 18   11     8.66556639037431E-21   2.51301425320855E-19
 19   11     3.34776144906994E-20   1.00432843472098E-18
 20   11     1.21916477322632E-17   3.77941079700158E-16
 21   11     1.16730929644129E-16   3.73538974861213E-15
 22   11     2.96208156759499E-16   9.77486917306346E-15
 23   11     1.14111604621831E-17   3.87979455714226E-16
 24   11     4.34168742311251E-11   1.51959059808938E-09
 25   11     4.54897688191780E-22   1.63763167749041E-20
 26   11     5.92808719127338E-20   2.19339226077115E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.44421151764370E-25   4.33263455293110E-24
 19   12     2.00245828036343E-25   6.20762066912664E-24
 20   12     8.44066406785330E-24   2.70101250171305E-22
 21   12     2.51113713803837E-19   8.28675255552662E-18
 22   12     6.81700862788126E-11   2.31778293347963E-09
 23   12     1.21518242993557E-18   4.25313850477449E-17
 24   12     1.92660383059994E-12   6.93577379015980E-11
 25   12     6.75567175016553E-18   2.49959854756124E-16
 26   12     1.55258466221764E-12   5.89982171642703E-11
 27   12     1.27180917327994E-18   4.96005577579175E-17
 28   12     9.07894124750420E-12   3.63157649900168E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
