    time    temp    dens
   7.25530353242121E-02   7.93358398937608E-01   1.03454214542276E+06
     nin     zin       y       x
  1    0     8.33691737663829E-01   8.33691737663829E-01
  0    1     4.06080590142465E-14   4.06080590142465E-14
  1    1     1.36117249478998E-12   2.72234498957997E-12
  2    1     1.09308416991638E-08   3.27925250974913E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.18296167450279E-05   4.73184669801115E-05
  4    2     2.54332815722145E-07   1.52599689433287E-06
  3    3     7.34134151754505E-22   4.40480491052703E-21
  4    3     2.48037523457296E-15   1.73626266420107E-14
  5    3     3.27486577847407E-15   2.61989262277925E-14
  6    3     2.40583961412047E-07   2.16525565270842E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.91037400619805E-14   2.61933660557824E-13
  6    4     9.52261976500794E-13   9.52261976500794E-12
  7    4     1.84124930216090E-13   2.02537423237699E-12
  8    4     3.47015480941012E-06   4.16418577129214E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.71363610891790E-16   4.08499971980969E-15
  7    5     4.20712915061760E-14   5.04855498074112E-13
  8    5     1.77810936001420E-08   2.31154216801847E-07
  9    5     2.20885359419592E-06   3.09239503187429E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.60275165908899E-20   1.03233019909068E-18
  7    6     8.29267764444883E-17   1.07804809377835E-15
  8    6     5.32633182338133E-14   7.45686455273386E-13
  9    6     3.41874258480149E-13   5.12811387720223E-12
 10    6     3.78199170755152E-07   6.05118673208243E-06
 11    6     4.80967881096986E-06   8.17645397864876E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.46089366783045E-25   9.04525113496264E-24
  8    7     2.11034815917711E-16   3.16552223876566E-15
  9    7     8.14802745557492E-15   1.30368439289199E-13
 10    7     8.85249017661573E-14   1.50492333002467E-12
 11    7     7.97545439845304E-14   1.43558179172155E-12
 12    7     2.17052104275981E-14   4.12398998124364E-13
 13    7     4.32298311070268E-07   8.64596622140536E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.79859458725776E-24   6.07775133961242E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.70118702395016E-20   3.06213664311028E-19
 11    8     5.53853291808823E-17   1.05232125443676E-15
 12    8     2.63932554693696E-15   5.27865109387392E-14
 13    8     1.85055905874841E-13   3.88617402337165E-12
 14    8     4.02683966432765E-08   8.85904726152084E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.93858197155261E-25   9.38330574594995E-24
 11    9     6.11196082785527E-25   1.22239216557105E-23
 12    9     1.79946576761016E-21   3.77887811198134E-20
 13    9     9.32663130995318E-17   2.05185888818970E-15
 14    9     5.19319634468771E-18   1.19443515927817E-16
 15    9     1.52333830340070E-17   3.65601192816169E-16
 16    9     5.86859483747109E-13   1.46714870936777E-11
 17    9     9.27102693672212E-11   2.41046700354775E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.54399826613189E-24   5.85119601210335E-23
 14   10     4.09819057186432E-22   9.83565737247436E-21
 15   10     8.91866233838641E-17   2.22966558459660E-15
 16   10     1.34721365559020E-16   3.50275550453453E-15
 17   10     2.50333971239997E-17   6.75901722347991E-16
 18   10     1.59899961985756E-16   4.47719893560117E-15
 19   10     1.12439669358599E-17   3.26075041139937E-16
 20   10     7.70628630065616E-17   2.31188589019685E-15
 21   10     3.27048867073694E-17   1.01385148792845E-15
 22   10     1.26554610735290E-10   4.04974754352928E-09
 23   10     7.04091979361568E-24   2.32350353189317E-22
 24   10     1.14428216213241E-19   3.89055935125019E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.03345925985879E-25   8.19034000161873E-24
 17   11     2.56028010145587E-24   7.16878428407644E-23
 18   11     6.82528191676108E-21   1.97933175586071E-19
 19   11     2.70376295737147E-20   8.11128887211440E-19
 20   11     9.85853906790297E-18   3.05614711104992E-16
 21   11     9.35238265250710E-17   2.99276244880227E-15
 22   11     2.39640419591162E-16   7.90813384650833E-15
 23   11     9.15139656765824E-18   3.11147483300380E-16
 24   11     3.62989787617564E-11   1.27046425666147E-09
 25   11     3.33599145107555E-22   1.20095692238720E-20
 26   11     5.41177168434385E-20   2.00235552320722E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.12102309347748E-25   3.36306928043244E-24
 19   12     1.55552112286234E-25   4.82211548087325E-24
