    time    temp    dens
   3.78380045115633E+01   1.82306278730398E-02   7.29340402881329E-03
     nin     zin       y       x
  1    0     3.29980458592237E-10   3.29980458592237E-10
  0    1     1.00500292541839E-11   1.00500292541839E-11
  1    1     2.69984459856087E-16   5.39968919712174E-16
  2    1     2.56779314093519E-08   7.70337942280556E-08
  1    2     1.87296363675316E-15   5.61889091025949E-15
  2    2     2.69076089055917E-04   1.07630435622367E-03
  4    2     8.44201172120039E-21   5.06520703272023E-20
  3    3     1.65677645389183E-08   9.94065872335095E-08
  4    3     2.74850406659428E-09   1.92395284661600E-08
  5    3     5.21349859199762E-17   4.17079887359809E-16
  6    3     2.29099253163420E-25   2.06189327847078E-24
  3    4     8.10269954793701E-21   5.67188968355591E-20
  5    4     1.14965359427554E-06   1.03468823484799E-05
  6    4     7.61595761038593E-07   7.61595761038593E-06
  7    4     4.16276257491088E-13   4.57903883240197E-12
  8    4     1.11007919244734E-23   1.33209503093681E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.82617325279338E-15   7.82617325279338E-14
  6    5     2.30426013218494E-08   2.53468614540343E-07
  7    5     1.18782227644381E-18   1.42538673173257E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250255810247E-07   5.72700306972297E-06
  7    6     1.65673743395912E-08   2.15375866414686E-07
  8    6     1.17670827992729E-08   1.64739159189820E-07
  9    6     2.17588380397429E-15   3.26382570596144E-14
 10    6     7.75819736729646E-20   1.24131157876743E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.87777039145297E-20   6.34110150888886E-19
  7    7     1.86981981767516E-11   2.61774774474523E-10
  8    7     7.34194845608238E-06   1.10129226841236E-04
  9    7     3.87991891981120E-09   6.20787027169792E-08
 10    7     8.76561514128052E-11   1.49015457401769E-09
 11    7     1.30733742365722E-21   2.35320736258299E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.38594926502641E-24   2.07892389753961E-23
  8    8     1.56876182018289E-07   2.51001891229262E-06
  9    8     2.88075885823644E-09   4.89729005900195E-08
 10    8     1.81507307463720E-08   3.26713153434696E-07
 11    8     2.24028212072238E-07   4.25653602937253E-06
 12    8     1.63651717852383E-07   3.27303435704766E-06
 13    8     1.50797988765462E-10   3.16675776407471E-09
 14    8     1.30633519958866E-10   2.87393743909506E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.92319275357356E-24   3.26942768107505E-23
  9    9     1.45243065234818E-23   2.61437517422673E-22
 10    9     3.47671021764498E-07   6.60574941352547E-06
 11    9     2.50507240133547E-07   5.01014480267095E-06
 12    9     2.26047711778689E-09   4.74700194735247E-08
 13    9     4.73601998173633E-08   1.04192439598199E-06
 14    9     3.14985750223932E-14   7.24467225515044E-13
 15    9     3.55253610439574E-24   8.52608665054977E-23
