    time    temp    dens
   1.13983422889401E+00   5.64857250938816E-01   2.66802480431720E+02
     nin     zin       y       x
  1    0     2.23443653316855E-06   2.23443653316855E-06
  0    1     4.90115186841344E-12   4.90115186841344E-12
  1    1     2.71107978741062E-12   5.42215957482124E-12
  2    1     2.88000822320787E-09   8.64002466962362E-09
  1    2     2.63074750187515E-20   7.89224250562544E-20
  2    2     2.69332789395223E-04   1.07733115758089E-03
  4    2     9.93910885903053E-08   5.96346531541832E-07
  3    3     5.65230885344070E-13   3.39138531206442E-12
  4    3     4.54941722906054E-10   3.18459206034238E-09
  5    3     1.18534721295948E-12   9.48277770367585E-12
  6    3     1.53769665580643E-06   1.38392699022579E-05
  3    4     3.13983535652892E-21   2.19788474957024E-20
  5    4     8.77851630076433E-08   7.90066467068789E-07
  6    4     7.58917727648360E-07   7.58917727648360E-06
  7    4     3.94269179911234E-15   4.33696097902357E-14
  8    4     1.32780408145216E-09   1.59336489774260E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31870653212505E-18   1.31870653212505E-17
  6    5     6.74938147685076E-10   7.42431962453584E-09
  7    5     1.87028218621801E-09   2.24433862346161E-08
  8    5     2.20484121501947E-09   2.86629357952531E-08
  9    5     1.00631401315914E-13   1.40883961842280E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.84701146256800E-08   3.41641375508160E-07
  7    6     8.39379446140610E-09   1.09119327998279E-07
  8    6     7.63436679555500E-09   1.06881135137770E-07
  9    6     1.32639272970985E-10   1.98958909456477E-09
 10    6     7.16125569015390E-06   1.14580091042462E-04
 11    6     8.13368256189261E-12   1.38272603552174E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.38763426742010E-20   3.10392454764613E-19
  7    7     1.96468092963821E-13   2.75055330149349E-12
  8    7     2.64379464319127E-07   3.96569196478690E-06
  9    7     4.26009866990279E-08   6.81615787184446E-07
 10    7     3.61737787378777E-08   6.14954238543921E-07
 11    7     1.96514992838767E-08   3.53726987109781E-07
 12    7     3.64229473532253E-09   6.92035999711280E-08
 13    7     1.31860253177111E-06   2.63720506354221E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.69545676509588E-10   4.31273082415340E-09
  9    8     3.81707049675191E-12   6.48901984447825E-11
 10    8     7.77756322902510E-10   1.39996138122452E-08
 11    8     6.56075300867187E-08   1.24654307164766E-06
 12    8     2.53324530528527E-07   5.06649061057054E-06
 13    8     2.27798813817385E-07   4.78377509016509E-06
 14    8     8.49031793164449E-06   1.86786994496179E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.23267507833858E-25   5.49554763317558E-24
  9    9     1.46685341341909E-23   2.64033614415436E-22
 10    9     5.70511274311431E-12   1.08397142119172E-10
 11    9     6.09872345012571E-11   1.21974469002514E-09
 12    9     2.52195749949072E-09   5.29611074893052E-08
 13    9     1.30787630110844E-07   2.87732786243858E-06
 14    9     1.86005038940905E-09   4.27811589564081E-08
 15    9     2.85571902846810E-09   6.85372566832345E-08
 16    9     6.00090446846026E-08   1.50022611711506E-06
 17    9     5.31257466930493E-12   1.38126941401928E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.18140477120103E-14   6.36280954240206E-13
 11   10     2.12292902869007E-12   4.45815096024915E-11
 12   10     3.98964117129283E-10   8.77721057684422E-09
 13   10     1.63563603851030E-10   3.76196288857370E-09
 14   10     5.30619388409113E-09   1.27348653218187E-07
 15   10     2.22783116678520E-08   5.56957791696299E-07
 16   10     3.71306455057063E-09   9.65396783148365E-08
 17   10     1.93477455694599E-10   5.22389130375418E-09
 18   10     4.49905787794804E-10   1.25973620582545E-08
 19   10     2.00610015334688E-11   5.81769044470595E-10
 20   10     1.81259311116579E-11   5.43777933349736E-10
 21   10     2.12934216123003E-13   6.60096069981311E-12
 22   10     7.53716428366267E-13   2.41189257077206E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
