    time    temp    dens
   7.42551949664597E-01   6.58535403206125E-01   9.65015787528515E+02
     nin     zin       y       x
  1    0     3.74531193893028E-01   3.74531193893028E-01
  0    1     4.21829560773437E-11   4.21829560773437E-11
  1    1     1.24995543042102E-09   2.49991086084203E-09
  2    1     1.85204284848547E-07   5.55612854545642E-07
  1    2     3.30215036482682E-20   9.90645109448046E-20
  2    2     2.33285828945902E-04   9.33143315783607E-04
  4    2     1.40135153722876E-07   8.40810922337253E-07
  3    3     1.13176063420426E-18   6.79056380522557E-18
  4    3     1.27011700141836E-12   8.89081900992849E-12
  5    3     1.88053892819222E-12   1.50443114255377E-11
  6    3     2.72465628662067E-06   2.45219065795860E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.02869972933482E-12   6.32582975640134E-11
  6    4     6.32787057127885E-08   6.32787057127884E-07
  7    4     3.62407633592568E-11   3.98648396951824E-10
  8    4     1.51702787589184E-07   1.82043345107021E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.81254556773381E-14   6.39380012450719E-13
  7    5     4.83895818955561E-12   5.80674982746673E-11
  8    5     4.87074994438680E-08   6.33197492770284E-07
  9    5     6.10133672895797E-08   8.54187142054115E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.73522395997828E-16   6.88226875197394E-15
  7    6     6.75996674815220E-13   8.78795677259786E-12
  8    6     6.78311790442934E-12   9.49636506620108E-11
  9    6     4.28356937334703E-11   6.42535406002054E-10
 10    6     8.86416439606957E-06   1.41826630337113E-04
 11    6     5.65119447943081E-07   9.60703061503237E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.84639107342456E-22   1.37849475027944E-20
