    time    temp    dens
   8.91789514666723E+03   1.00000000000000E-02   5.57093204950141E-10
     nin     zin       y       x
  1    0     1.75102003437663E-12   1.75102003437663E-12
  0    1     1.87802770424959E-09   1.87802770424959E-09
  1    1     3.88487478555492E-16   7.76974957110984E-16
  2    1     2.58374979188670E-08   7.75124937566009E-08
  1    2     4.10520458325608E-13   1.23156137497683E-12
  2    2     2.96453201855340E-04   1.18581280742136E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753192065E-08   9.84466519152388E-08
  4    3     2.74852568273560E-09   1.92396797791492E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803126542696E-21   4.35962188579887E-20
  5    4     1.14965352341807E-06   1.03468817107626E-05
  6    4     7.61595811055300E-07   7.61595811055300E-06
  7    4     6.43526958672966E-24   7.07879654540262E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.68489217746265E-15   7.68489217746265E-14
  6    5     2.30430237155233E-08   2.53473260870757E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287459866E-07   5.72700344951840E-06
  7    6     1.65673900364225E-08   2.15376070473493E-07
  8    6     1.17670887931236E-08   1.64739243103730E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.99738286780767E-24   2.59659772814997E-23
  7    7     1.86981460296913E-11   2.61774044415678E-10
  8    7     7.34194844188691E-06   1.10129226628304E-04
  9    7     2.14221914170819E-24   3.42755062673311E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429403610E-07   2.57343087045775E-06
  9    8     2.88505068464391E-09   4.90458616389465E-08
 10    8     1.81507309673752E-08   3.26713157412754E-07
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.57490929445814E-24   1.00348367300246E-22
 10    9     5.71699232073795E-07   1.08622854094021E-05
 11    9     1.13706040576223E-25   2.27412081152446E-24
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
