    time    temp    dens
   1.42321549338339E+00   4.60979622083880E-01   1.37057547980674E+02
     nin     zin       y       x
  1    0     1.98741418213420E-08   1.98741418213420E-08
  0    1     1.63647937701826E-13   1.63647937701826E-13
  1    1     6.89488843806258E-14   1.37897768761252E-13
  2    1     5.34067445214211E-09   1.60220233564263E-08
  1    2     1.80707806814640E-18   5.42123420443921E-18
  2    2     2.69030483229928E-04   1.07612193291971E-03
  4    2     7.77866670127343E-08   4.66720002076406E-07
  3    3     1.13329436187373E-10   6.79976617124237E-10
  4    3     1.77064813403486E-09   1.23945369382440E-08
  5    3     2.67670897661704E-13   2.14136718129363E-12
  6    3     8.92896700145696E-07   8.03607030131126E-06
  3    4     8.15565191689029E-19   5.70895634182320E-18
  5    4     3.93988981650556E-07   3.54590083485501E-06
  6    4     7.61309127727839E-07   7.61309127727839E-06
  7    4     2.53207496178189E-16   2.78528245796008E-15
  8    4     1.70887267288447E-13   2.05064720746136E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.31904349268530E-15   9.31904349268530E-14
  6    5     1.13295052752853E-08   1.24624558028138E-07
  7    5     4.68127610458093E-11   5.61753132549711E-10
  8    5     4.85232208372097E-12   6.30801870883726E-11
  9    5     9.38638234823496E-18   1.31409352875289E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.03213927533792E-24   1.13535320287171E-23
  6    6     3.50916041821157E-07   4.21099250185389E-06
  7    6     1.60564560624753E-08   2.08733928812179E-07
  8    6     9.92787226805837E-09   1.38990211752817E-07
  9    6     4.74381050716089E-11   7.11571576074134E-10
 10    6     5.50626376564856E-06   8.81002202503770E-05
 11    6     1.16240124291666E-12   1.97608211295833E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.74481729416070E-19   3.56826248240891E-18
  7    7     1.45289691037593E-11   2.03405567452630E-10
  8    7     1.89177401582936E-06   2.83766102374404E-05
  9    7     6.81407261062918E-08   1.09025161770067E-06
 10    7     3.48691604778439E-08   5.92775728123345E-07
 11    7     1.43491016726772E-08   2.58283830108190E-07
 12    7     2.03847866272032E-09   3.87310945916861E-08
 13    7     3.12508833939159E-07   6.25017667878319E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.41729435732741E-24   1.11259415359911E-22
  8    8     3.41422392462577E-09   5.46275827940124E-08
  9    8     2.14487224170500E-10   3.64628281089851E-09
 10    8     5.70877295888563E-09   1.02757913259941E-07
