    time    temp    dens
   1.41020655703805E+00   4.65004027279235E-01   1.40885649187774E+02
     nin     zin       y       x
  1    0     2.17259686481694E-08   2.17259686481694E-08
  0    1     1.71091856973269E-13   1.71091856973269E-13
  1    1     7.39673035641570E-14   1.47934607128314E-13
  2    1     5.23025207978003E-09   1.56907562393401E-08
  1    2     1.58762229528537E-18   4.76286688585612E-18
  2    2     2.69038612946847E-04   1.07615445178739E-03
  4    2     7.86664526599269E-08   4.71998715959561E-07
  3    3     1.01406276794792E-10   6.08437660768755E-10
  4    3     1.74212573744615E-09   1.21948801621231E-08
  5    3     2.64310118627252E-13   2.11448094901802E-12
  6    3     9.15399091465622E-07   8.23859182319059E-06
  3    4     7.41751095453898E-19   5.19225766817729E-18
  5    4     3.80943710885020E-07   3.42849339796518E-06
  6    4     7.61296549708348E-07   7.61296549708348E-06
  7    4     2.51615208089135E-16   2.76776728898048E-15
  8    4     2.56310173930878E-13   3.07572208717054E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.04431065516637E-15   8.04431065516637E-14
  6    5     1.09116302265497E-08   1.20027932492047E-07
  7    5     5.31156713724107E-11   6.37388056468929E-10
  8    5     5.49477702213064E-12   7.14321012876983E-11
  9    5     1.19939025475693E-17   1.67914635665970E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.57099079119475E-25   1.05280898703142E-23
  6    6     3.41893311784881E-07   4.10271974141857E-06
  7    6     1.60066185924958E-08   2.08086041702445E-07
  8    6     9.89392473904045E-09   1.38514946346566E-07
  9    6     4.71539272664696E-11   7.07308908997045E-10
 10    6     5.57306565900929E-06   8.91690505441487E-05
 11    6     1.11248622810301E-12   1.89122658777513E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.72467274210743E-19   3.54207456473966E-18
  7    7     1.41146744779247E-11   1.97605442690945E-10
  8    7     1.82571802198951E-06   2.73857703298427E-05
  9    7     6.74819300018635E-08   1.07971088002982E-06
 10    7     3.49435157654870E-08   5.94039768013280E-07
 11    7     1.45589645295420E-08   2.62061361531756E-07
 12    7     2.09377388665067E-09   3.97817038463628E-08
 13    7     3.33809646000633E-07   6.67619292001266E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.18997563558731E-24   1.07849634533810E-22
  8    8     3.25736426671551E-09   5.21178282674482E-08
  9    8     2.00286668734400E-10   3.40487336848480E-09
 10    8     5.51640605364488E-09   9.92953089656079E-08
 11    8     4.32617070430268E-07   8.21972433817509E-06
 12    8     8.57083619450506E-07   1.71416723890101E-05
 13    8     2.19719719789620E-07   4.61411411558203E-06
 14    8     7.81191336664745E-06   1.71862094066244E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.19261944516408E-24   7.12745305677894E-23
  9    9     1.95334924645921E-20   3.51602864362659E-19
 10    9     1.39736308062229E-09   2.65498985318236E-08
 11    9     6.72862837523983E-09   1.34572567504797E-07
 12    9     1.70419462850574E-08   3.57880871986206E-07
 13    9     7.88071327121099E-07   1.73375691966642E-05
 14    9     2.03104235145800E-09   4.67139740835339E-08
 15    9     1.78925943083539E-09   4.29422263400494E-08
 16    9     5.83789963371169E-09   1.45947490842792E-07
 17    9     7.74847366877806E-14   2.01460315388230E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.29678553636539E-11   8.59357107273079E-10
 11   10     3.67893860509337E-10   7.72577107069608E-09
 12   10     2.08210467248690E-08   4.58063027947118E-07
 13   10     7.90676500031628E-10   1.81855595007274E-08
 14   10     1.84683737009032E-08   4.43240968821677E-07
