    time    temp    dens
   9.62062780741487E-02   9.41691283393245E-01   4.43715608632983E+05
     nin     zin       y       x
  1    0     8.17194094550226E-01   8.17194094550226E-01
  0    1     9.70221925775178E-14   9.70221925775178E-14
  1    1     2.77584011689151E-12   5.55168023378303E-12
  2    1     1.50707493195052E-08   4.52122479585155E-08
  1    2     2.63466815974479E-25   7.90400447923438E-25
  2    2     2.02201565884520E-05   8.08806263538081E-05
  4    2     2.48966476668849E-07   1.49379886001309E-06
  3    3     1.51977370897327E-21   9.11864225383964E-21
  4    3     8.02379429373788E-15   5.61665600561652E-14
  5    3     9.63951792331083E-15   7.71161433864866E-14
  6    3     5.30456778435368E-07   4.77411100591831E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.92948669392822E-14   2.63653802453539E-13
  6    4     8.69611762793275E-12   8.69611762793275E-11
  7    4     2.01942770721531E-13   2.22137047793684E-12
  8    4     2.22749066436463E-06   2.67298879723755E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.74442961696253E-16   7.41887257865878E-15
  7    5     6.58522788158122E-14   7.90227345789746E-13
  8    5     3.54334690607514E-07   4.60635097789768E-06
  9    5     1.53330510271351E-06   2.14662714379891E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.63336965225193E-19   3.16004358270231E-18
  7    6     3.34835446315561E-15   4.35286080210229E-14
  8    6     9.17368158505045E-14   1.28431542190706E-12
  9    6     5.51990629595296E-13   8.27985944392944E-12
 10    6     4.23146010910004E-06   6.77033617456006E-05
 11    6     3.21367349502252E-06   5.46324494153828E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.70079600661084E-24   1.07811144092552E-22
  8    7     4.73784883090090E-15   7.10677324635135E-14
  9    7     2.16955994763653E-14   3.47129591621846E-13
 10    7     1.58047586988034E-13   2.68680897879658E-12
 11    7     1.42389458900706E-13   2.56301026021270E-12
 12    7     1.92950148821616E-12   3.66605282761070E-11
 13    7     7.65314270593303E-07   1.53062854118661E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.08017792312046E-22   1.29282846769927E-20
  9    8     2.86605479942757E-24   4.87229315902687E-23
 10    8     2.30105382647948E-19   4.14189688766306E-18
 11    8     2.51280670746652E-16   4.77433274418638E-15
 12    8     9.36412525875314E-15   1.87282505175063E-13
 13    8     6.56562049325497E-13   1.37878030358354E-11
 14    8     1.04450232872964E-07   2.29790512320520E-06
