    time    temp    dens
   6.33120001513630E+03   1.00000000000000E-02   1.55688611233011E-09
     nin     zin       y       x
  1    0     7.33174820062626E-12   7.33174820062626E-12
  0    1     1.86709122764439E-09   1.86709122764439E-09
  1    1     3.88486653594818E-16   7.76973307189637E-16
  2    1     2.58376169836309E-08   7.75128509508927E-08
  1    2     2.91430880099685E-13   8.74292640299056E-13
  2    2     2.94551304656345E-04   1.17820521862538E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753440307E-08   9.84466520641844E-08
  4    3     2.74852568273423E-09   1.92396797791396E-08
  5    3     2.46807171188158E-25   1.97445736950527E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803153185312E-21   4.35962207229718E-20
  5    4     1.14965352341808E-06   1.03468817107627E-05
  6    4     7.61595811086466E-07   7.61595811086466E-06
  7    4     7.57542827820516E-23   8.33297110602567E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.65371716515471E-15   7.65371716515471E-14
  6    5     2.30430237155202E-08   2.53473260870722E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287459868E-07   5.72700344951841E-06
  7    6     1.65673900364200E-08   2.15376070473460E-07
  8    6     1.17670889103374E-08   1.64739244744724E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.65390022885155E-23   4.75007029750701E-22
  7    7     1.86980288148999E-11   2.61772403408598E-10
  8    7     7.34194844188691E-06   1.10129226628304E-04
  9    7     2.51443338388612E-23   4.02309341421780E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429403608E-07   2.57343087045773E-06
  9    8     2.88505068464448E-09   4.90458616389561E-08
 10    8     1.81507309673752E-08   3.26713157412754E-07
 11    8     3.63316451927318E-25   6.90301258661904E-24
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.31234757592319E-24   1.31622256366617E-22
 10    9     5.71699232073795E-07   1.08622854094021E-05
 11    9     1.33693399125483E-24   2.67386798250965E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418688187E-06   2.11700837376375E-05
 11   10     2.39681931164530E-07   5.03332055445513E-06
 12   10     8.62057013777240E-06   1.89652543030993E-04
 13   10     4.06589600563197E-20   9.35156081295352E-19
 14   10     2.06184944710194E-17   4.94843867304465E-16
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
