    time    temp    dens
   2.85129685653791E+00   2.33857284275861E-01   1.70446324563613E+01
     nin     zin       y       x
  1    0     4.33449720701458E-10   4.33449720701458E-10
  0    1     1.49125848024336E-13   1.49125848024336E-13
  1    1     2.06505118658082E-15   4.13010237316164E-15
  2    1     1.65401235039430E-08   4.96203705118290E-08
  1    2     4.51691806950947E-16   1.35507542085284E-15
  2    2     2.68958243677967E-04   1.07583297471187E-03
  4    2     2.26804472913418E-08   1.36082683748051E-07
  3    3     9.27427092456612E-09   5.56456255473967E-08
  4    3     2.66453038283314E-09   1.86517126798320E-08
  5    3     5.17642525026621E-13   4.14114020021297E-12
  6    3     5.88195024079019E-08   5.29375521671117E-07
  3    4     4.18264818284530E-18   2.92785372799171E-17
  5    4     1.09093510899946E-06   9.81841598099518E-06
  6    4     7.61588766121729E-07   7.61588766121729E-06
  7    4     2.46443141597053E-13   2.71087455756758E-12
  8    4     1.87040486101539E-20   2.24448583321847E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06738996865720E-13   1.06738996865720E-12
  6    5     2.29065703575684E-08   2.51972273933252E-07
  7    5     4.36179663934460E-14   5.23415596721352E-13
  8    5     9.39068992897917E-17   1.22078969076729E-15
  9    5     1.73915409642780E-25   2.43481573499892E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77236507509887E-07   5.72683809011865E-06
  7    6     1.65633342649838E-08   2.15323345444789E-07
  8    6     1.14099541419429E-08   1.59739357987201E-07
  9    6     3.56309306084541E-11   5.34463959126811E-10
 10    6     1.46898958208392E-06   2.35038333133427E-05
 11    6     1.28866229261783E-12   2.19072589745030E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.68211752251968E-20   9.98675277927558E-19
  7    7     1.87331738881661E-11   2.62264434434325E-10
  8    7     5.88763082976967E-06   8.83144624465450E-05
  9    7     9.73543544961117E-08   1.55766967193779E-06
 10    7     2.75281499740828E-08   4.67978549559408E-07
 11    7     2.92341212583660E-09   5.26214182650588E-08
 12    7     1.09169561254851E-10   2.07422166384218E-09
 13    7     2.41544624555614E-10   4.83089249111229E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.76402224185965E-24   5.64603336278948E-23
  8    8     2.25989232968985E-08   3.61582772750377E-07
  9    8     1.33119748026851E-09   2.26303571645647E-08
 10    8     1.57430360006753E-08   2.83374648012156E-07
 11    8     5.50929243439608E-07   1.04676556253526E-05
 12    8     9.79903530502445E-07   1.95980706100489E-05
 13    8     1.64257034162356E-07   3.44939771740947E-06
 14    8     5.01344070554918E-06   1.10295695522082E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.67637089027306E-24   1.47498305134642E-22
  9    9     2.89466990299632E-22   5.21040582539338E-21
 10    9     2.08185475389275E-08   3.95552403239623E-07
 11    9     7.49267393290112E-08   1.49853478658022E-06
 12    9     6.43305300737751E-08   1.35094113154928E-06
 13    9     3.09222080422136E-06   6.80288576928699E-05
 14    9     1.32482280710288E-09   3.04709245633662E-08
 15    9     1.40200237101918E-10   3.36480569044603E-09
 16    9     3.05346247719211E-14   7.63365619298027E-13
 17    9     1.33810067664645E-21   3.47906175928076E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.71804371454185E-09   7.43608742908370E-08
 11   10     1.07344101762623E-08   2.25422613701507E-07
 12   10     5.14966024009832E-07   1.13292525282163E-05
 13   10     1.84251247634533E-09   4.23777869559426E-08
 14   10     2.12506272866819E-08   5.10015054880366E-07
 15   10     1.06207533863394E-08   2.65518834658485E-07
 16   10     1.03024082609284E-11   2.67862614784138E-10
 17   10     6.49616261101349E-19   1.75396390497364E-17
