    time    temp    dens
   1.84828485436412E-01   9.22833409762703E-01   6.25760624986418E+04
     nin     zin       y       x
  1    0     7.65625199156133E-01   7.65625199156133E-01
  0    1     6.86171223924342E-13   6.86171223924342E-13
  1    1     1.96470251175081E-11   3.92940502350162E-11
  2    1     3.85409297422553E-08   1.15622789226766E-07
  1    2     8.43613335923800E-24   2.53084000777140E-23
  2    2     5.38916027832254E-05   2.15566411132901E-04
  4    2     2.27360092068869E-07   1.36416055241321E-06
  3    3     1.06331341860150E-20   6.37988051160897E-20
  4    3     5.63487559585792E-14   3.94441291710054E-13
  5    3     6.79958349504071E-14   5.43966679603257E-13
  6    3     1.38331524500827E-06   1.24498372050745E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.17346125784388E-14   4.65611513205950E-13
  6    4     9.62474483599589E-11   9.62474483599589E-10
  7    4     3.51553334541447E-13   3.86708667995592E-12
  8    4     3.78864574044731E-07   4.54637488853677E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.84507143488984E-15   2.02957857837882E-14
  7    5     1.23530763694135E-13   1.48236916432962E-12
  8    5     3.72311287289497E-07   4.84004673476346E-06
  9    5     2.80332176637442E-07   3.92465047292418E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.22799694868612E-18   1.47359633842334E-17
  7    6     2.71192349253871E-14   3.52550054030032E-13
  8    6     2.56056416746643E-13   3.58478983445300E-12
  9    6     1.30974220190341E-12   1.96461330285512E-11
 10    6     1.01211166397940E-05   1.61937866236704E-04
 11    6     1.26074155240328E-06   2.14326063908558E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.15955587173065E-23   7.22337822042291E-22
  8    7     8.75067359384501E-14   1.31260103907675E-12
  9    7     2.34215125584900E-13   3.74744200935840E-12
 10    7     1.08776392328889E-12   1.84919866959111E-11
 11    7     9.79995524089020E-13   1.76399194336024E-11
 12    7     1.72313884352442E-11   3.27396380269641E-10
 13    7     1.48873584788824E-06   2.97747169577647E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
