    time    temp    dens
   1.26855207239692E+00   5.13557210249411E-01   1.93548606625215E+02
     nin     zin       y       x
  1    0     8.88534837907328E-08   8.88534837907328E-08
  0    1     3.46124070739992E-13   3.46124070739992E-13
  1    1     1.76880046292223E-13   3.53760092584447E-13
  2    1     4.26046909877750E-09   1.27814072963325E-08
  1    2     1.98704577150157E-19   5.96113731450471E-19
  2    2     2.69166501109768E-04   1.07666600443907E-03
  4    2     8.89178931495414E-08   5.33507358897249E-07
  3    3     1.89356209355538E-11   1.13613725613323E-10
  4    3     1.30336781128810E-09   9.12357467901668E-09
  5    3     3.13239468677762E-13   2.50591574942209E-12
  6    3     1.20074508884674E-06   1.08067057996206E-05
  3    4     1.20027491226701E-19   8.40192438586905E-19
  5    4     2.39320310979427E-07   2.15388279881484E-06
  6    4     7.61112302621758E-07   7.61112302621758E-06
  7    4     3.70440692666916E-16   4.07484761933608E-15
  8    4     2.20255659403485E-11   2.64306791284182E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.49851365623038E-16   6.49851365623038E-15
  6    5     5.68446571640300E-09   6.25291228804330E-08
  7    5     2.84811249316120E-10   3.41773499179344E-09
  8    5     3.56535845682077E-11   4.63496599386700E-10
  9    5     2.69638859557844E-16   3.77494403380981E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.22358566093795E-25   1.34594422703175E-24
  6    6     2.04119064398792E-07   2.44942877278550E-06
  7    6     1.48076656956127E-08   1.92499654042965E-07
  8    6     9.39418468780320E-09   1.31518585629245E-07
  9    6     4.36511069732434E-11   6.54766604598651E-10
 10    6     6.35530994053210E-06   1.01684959048514E-04
 11    6     1.08606971113012E-12   1.84631850892120E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.62557485744974E-19   2.11324731468466E-18
  7    7     6.92562169079060E-12   9.69587036710685E-11
  8    7     1.05299239537722E-06   1.57948859306583E-05
  9    7     5.88726600997291E-08   9.41962561595665E-07
 10    7     3.57460208496087E-08   6.07682354443349E-07
 11    7     1.70519898211717E-08   3.06935816781091E-07
 12    7     2.80226883709390E-09   5.32431079047842E-08
 13    7     6.85137106482234E-07   1.37027421296447E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.75292765966548E-24   4.12939148949823E-23
  8    8     1.60425757231197E-09   2.56681211569915E-08
  9    8     6.38121819363247E-11   1.08480709291752E-09
 10    8     3.21249121665279E-09   5.78248418997503E-08
 11    8     2.92045638808927E-07   5.54886713736961E-06
 12    8     6.53325927556099E-07   1.30665185511220E-05
 13    8     2.25643707067458E-07   4.73851784841662E-06
 14    8     8.16027977025930E-06   1.79526154945704E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.88505645150829E-24   3.20459596756410E-23
  9    9     5.82451394863928E-21   1.04841251075507E-19
 10    9     3.44022987799577E-10   6.53643676819196E-09
 11    9     2.00657866259100E-09   4.01315732518199E-08
 12    9     9.83054732241385E-09   2.06441493770691E-07
 13    9     4.54271462618960E-07   9.99397217761712E-06
 14    9     2.06623939656318E-09   4.75235061209532E-08
 15    9     2.29798157899410E-09   5.51515578958584E-08
 16    9     1.97540698191488E-08   4.93851745478719E-07
 17    9     3.92800574146055E-13   1.02128149277974E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.10255374576330E-12   1.22051074915266E-10
 11   10     8.98467700159251E-11   1.88678217033443E-09
 12   10     6.40788136861189E-09   1.40973390109461E-07
 13   10     5.36291641294698E-10   1.23347077497781E-08
 14   10     1.48225282871947E-08   3.55740678892674E-07
 15   10     4.77459850621504E-08   1.19364962655376E-06
 16   10     2.50676983284280E-09   6.51760156539129E-08
 17   10     1.34600832768376E-11   3.63422248474616E-10
 18   10     4.40769173894047E-12   1.23415368690333E-10
 19   10     5.68317706792834E-14   1.64812134969922E-12
 20   10     3.55039573281789E-16   1.06511871984537E-14
 21   10     4.85209352524898E-20   1.50414899282719E-18
 22   10     6.33314303942031E-23   2.02660577261450E-21
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.22084005741316E-22   2.68584812630896E-21
 12   11     5.27270321701066E-13   1.21272173991245E-11
 13   11     2.97630226398673E-12   7.14312543356815E-11
 14   11     4.39341867284124E-09   1.09835466821031E-07
 15   11     1.83161060595552E-09   4.76218757548435E-08
 16   11     1.67241368601149E-09   4.51551695223101E-08
 17   11     7.18189188772968E-11   2.01092972856431E-09
 18   11     1.46750890721814E-10   4.25577583093261E-09
 19   11     2.28627831650695E-11   6.85883494952085E-10
 20   11     3.88124128939771E-12   1.20318479971329E-10
 21   11     3.20836798044928E-12   1.02667775374377E-10
 22   11     8.94774306121416E-18   2.95275521020067E-16
 23   11     3.68368938520276E-22   1.25245439096894E-20
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.22118480218221E-18   2.93084352523731E-17
 13   12     1.28248138365650E-12   3.20620345914124E-11
 14   12     8.34855648952199E-11   2.17062468727572E-09
 15   12     2.44099104312452E-10   6.59067581643621E-09
 16   12     9.58112470071141E-10   2.68271491619920E-08
 17   12     6.72551293489198E-10   1.95039875111867E-08
 18   12     1.79063827164321E-09   5.37191481492963E-08
 19   12     1.08228792594502E-09   3.35509257042956E-08
 20   12     4.61193048395117E-09   1.47581775486437E-07
 21   12     7.53375610395238E-10   2.48613951430429E-08
 22   12     1.50907313982229E-10   5.13084867539580E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.40515834261629E-24   6.25341169080236E-23
 14   13     9.50114203963347E-15   2.56530835070104E-13
 15   13     3.25782364537163E-15   9.12190620704055E-14
