    time    temp    dens
   3.32988452820165E+02   1.00000000000000E-02   1.07010754438534E-05
     nin     zin       y       x
  1    0     7.47390435884182E-10   7.47390435884182E-10
  0    1     2.35405691390936E-10   2.35405691390936E-10
  1    1     3.61008376447041E-16   7.22016752894082E-16
  2    1     2.58344854557043E-08   7.75034563671129E-08
  1    2     1.53008542162409E-14   4.59025626487226E-14
  2    2     2.74319335347029E-04   1.09727734138812E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64111832022828E-08   9.84670992136969E-08
  4    3     2.74852549212948E-09   1.92396784449064E-08
  5    3     1.74455264750022E-19   1.39564211800017E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.26471235060453E-21   4.38529864542317E-20
  5    4     1.14965352490752E-06   1.03468817241677E-05
  6    4     7.61595810122656E-07   7.61595810122656E-06
  7    4     6.40242414071071E-17   7.04266655478178E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58677589177932E-15   7.58677589177932E-14
  6    5     2.30430232375610E-08   2.53473255613171E-07
  7    5     3.91625845191938E-21   4.69951014230326E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287776942E-07   5.72700345332331E-06
  7    6     1.65673897011858E-08   2.15376066115415E-07
  8    6     1.17670890426390E-08   1.64739246596946E-07
  9    6     6.46856612016845E-21   9.70284918025267E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.45043492882381E-20   4.48556540747096E-19
  7    7     1.86977673792844E-11   2.61768743309981E-10
  8    7     7.34194844218042E-06   1.10129226632706E-04
  9    7     1.91341519573331E-17   3.06146431317329E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.58510064034723E-25   3.87765096052084E-24
  8    8     1.60839429136838E-07   2.57343086618942E-06
  9    8     2.88505076293685E-09   4.90458629699265E-08
 10    8     1.81507309619338E-08   3.26713157314809E-07
 11    8     1.27030033170655E-10   2.41357063024245E-09
 12    8     7.10012020952279E-14   1.42002404190456E-12
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.37377633203118E-23   2.47279739765612E-22
 10    9     5.71572202049521E-07   1.08598718389409E-05
 11    9     3.17913894238355E-13   6.35827788476711E-12
 12    9     1.14295774591626E-20   2.40021126642414E-19
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850380576790E-06   2.11700761153581E-05
 11   10     2.39682010168719E-07   5.03332221354310E-06
 12   10     8.62057013772882E-06   1.89652543030034E-04
 13   10     7.76440180565627E-12   1.78581241530094E-10
 14   10     6.94272070799519E-09   1.66625296991885E-07
 15   10     2.40210984148541E-21   6.00527460371352E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
