    time    temp    dens
   1.23704973169662E+00   5.25588944180479E-01   2.08714906805606E+02
     nin     zin       y       x
  1    0     1.45751274077365E-07   1.45751274077365E-07
  0    1     4.58354255833298E-13   4.58354255833298E-13
  1    1     2.32594118185766E-13   4.65188236371532E-13
  2    1     4.10682898813779E-09   1.23204869644134E-08
  1    2     9.92282966938572E-20   2.97684890081572E-19
  2    2     2.69205399068735E-04   1.07682159627494E-03
  4    2     9.13740566521078E-08   5.48244339912647E-07
  3    3     1.07916477244637E-11   6.47498863467819E-11
  4    3     1.15220568909655E-09   8.06543982367585E-09
  5    3     3.67423988979832E-13   2.93939191183866E-12
  6    3     1.27555886096832E-06   1.14800297487149E-05
  3    4     5.99781404265183E-20   4.19846982985628E-19
  5    4     2.07363494634017E-07   1.86627145170615E-06
  6    4     7.61018480035824E-07   7.61018480035824E-06
  7    4     4.87494274051642E-16   5.36243701456806E-15
  8    4     5.97975178783526E-11   7.17570214540232E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.55566487525942E-16   2.55566487525942E-15
  6    5     4.37428464373649E-09   4.81171310811014E-08
  7    5     4.65228035293590E-10   5.58273642352308E-09
  8    5     7.81016424800885E-11   1.01532135224115E-09
  9    5     7.44063480369019E-16   1.04168887251663E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.63009742561327E-07   1.95611691073592E-06
  7    6     1.41854949435089E-08   1.84411434265616E-07
  8    6     9.21353161403755E-09   1.28989442596526E-07
  9    6     4.48090107906405E-11   6.72135161859608E-10
 10    6     6.54373208896475E-06   1.04699713423436E-04
 11    6     1.30616830043247E-12   2.22048611073520E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.22681048953813E-19   1.59485363639956E-18
  7    7     4.78105142796090E-12   6.69347199914526E-11
  8    7     8.67315598728672E-07   1.30097339809301E-05
  9    7     5.63262414259116E-08   9.01219862814586E-07
 10    7     3.59145920204669E-08   6.10548064347938E-07
 11    7     1.76610541786606E-08   3.17898975215890E-07
 12    7     2.98970881540293E-09   5.68044674926557E-08
 13    7     8.04116747727362E-07   1.60823349545472E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.69344032481726E-24   2.54016048722590E-23
  8    8     1.25455387373748E-09   2.00728619797997E-08
  9    8     4.17586166294591E-11   7.09896482700805E-10
 10    8     2.64507406540691E-09   4.76113331773244E-08
 11    8     2.45757496334718E-07   4.66939243035965E-06
 12    8     5.82021496065369E-07   1.16404299213074E-05
 13    8     2.26809142589397E-07   4.76299199437733E-06
 14    8     8.23984746240757E-06   1.81276644172967E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.37414644707124E-24   2.33604896002110E-23
  9    9     2.99463123331003E-21   5.39033621995805E-20
 10    9     2.01436304893614E-10   3.82728979297866E-09
 11    9     1.26971775627550E-09   2.53943551255100E-08
