    time    temp    dens
   1.38755584789689E-01   9.68919799373769E-01   1.47898418558606E+05
     nin     zin       y       x
  1    0     7.91440308647900E-01   7.91440308647900E-01
  0    1     2.92107873486695E-13   2.92107873486695E-13
  1    1     8.08843431825192E-12   1.61768686365038E-11
  2    1     2.51233000160844E-08   7.53699000482531E-08
  1    2     2.04776626624857E-24   6.14329879874569E-24
  2    2     3.62217791979451E-05   1.44887116791780E-04
  4    2     2.38030707738060E-07   1.42818424642836E-06
  3    3     4.42836509905837E-21   2.65701905943502E-20
  4    3     2.58746981697172E-14   1.81122887188020E-13
  5    3     3.06096885725705E-14   2.44877508580564E-13
  6    3     9.61100008113503E-07   8.64990007302152E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.49822981358021E-14   3.14840683222219E-13
  6    4     3.98871921837265E-11   3.98871921837265E-10
  7    4     2.44135546038941E-13   2.68549100642835E-12
  8    4     9.05722209529799E-07   1.08686665143576E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.20147361446782E-15   1.32162097591460E-14
  7    5     9.83509502247295E-14   1.18021140269675E-12
  8    5     6.06075309534388E-07   7.87897902394704E-06
  9    5     5.80137150699360E-07   8.12192010979104E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.48232348945588E-19   7.77878818734706E-18
  7    6     1.73309770447496E-14   2.25302701581745E-13
  8    6     1.83001204382109E-13   2.56201686134953E-12
  9    6     9.45946774931020E-13   1.41892016239653E-11
 10    6     8.52924699632388E-06   1.36467951941182E-04
 11    6     1.55366345644362E-06   2.64122787595416E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.06073176647662E-23   4.28502447306727E-22
  8    7     2.87561301530454E-14   4.31341952295681E-13
  9    7     8.33431936717865E-14   1.33349109874858E-12
 10    7     4.18521029368050E-13   7.11485749925684E-12
 11    7     3.77057050960328E-13   6.78702691728591E-12
 12    7     1.77800326407518E-11   3.37820620174285E-10
 13    7     1.16550420876771E-06   2.33100841753543E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.63640958475679E-21   1.54182553356109E-19
  9    8     3.38329918219854E-23   5.75160860973751E-22
 10    8     9.49211193580744E-19   1.70858014844534E-17
 11    8     1.19980506904520E-15   2.27962963118587E-14
 12    8     4.29360239428365E-14   8.58720478856731E-13
 13    8     3.01041429582224E-12   6.32187002122671E-11
 14    8     2.53970719118004E-07   5.58735582059609E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.92139309722849E-22   3.65064688473412E-21
 11    9     2.28288863676298E-22   4.56577727352596E-21
 12    9     4.43204388721159E-19   9.30729216314435E-18
 13    9     3.60412245029699E-15   7.92906939065337E-14
 14    9     2.00682633223538E-16   4.61570056414136E-15
 15    9     5.88669191063971E-16   1.41280605855353E-14
 16    9     6.18155546792122E-10   1.54538886698031E-08
 17    9     6.12115698252291E-10   1.59150081545596E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.02043489003470E-24   1.32449567580763E-22
 13   10     1.63200592144994E-21   3.75361361933486E-20
 14   10     2.24701986015073E-18   5.39284766436174E-17
 15   10     1.91214847513563E-14   4.78037118783907E-13
 16   10     2.62952957106477E-14   6.83677688476840E-13
 17   10     6.50164847630646E-15   1.75544508860275E-13
 18   10     3.93862092993406E-14   1.10281386038154E-12
 19   10     2.84738202377684E-15   8.25740786895283E-14
 20   10     1.86840625411637E-14   5.60521876234911E-13
 21   10     8.46335214339506E-15   2.62363916445247E-13
 22   10     8.64119127203047E-09   2.76518120704975E-07
 23   10     3.10433107120816E-21   1.02442925349869E-19
 24   10     1.11782220821918E-19   3.80059550794521E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.79632158845509E-24   6.99080397113773E-23
 15   11     1.03731902733085E-23   2.69702947106020E-22
 16   11     5.66984767532799E-22   1.53085887233856E-20
 17   11     1.42033607916147E-19   3.97694102165213E-18
 18   11     4.93915479195239E-18   1.43235488966619E-16
 19   11     1.49070280943731E-17   4.47210842831194E-16
 20   11     5.32284672986892E-15   1.65008248625936E-13
 21   11     2.55435087863718E-13   8.17392281163899E-12
 22   11     1.37564044360559E-13   4.53961346389845E-12
 23   11     3.43408427249296E-14   1.16758865264761E-12
 24   11     3.67810088277428E-09   1.28733530897100E-07
 25   11     6.54298886526950E-20   2.35547599149702E-18
 26   11     6.68331551001197E-20   2.47282673870443E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.42183992843473E-25   1.51811517996173E-23
 17   12     1.13301726333828E-24   3.28575006368101E-23
 18   12     1.75720465267717E-21   5.27161395803151E-20
 19   12     1.59984805360887E-21   4.95952896618751E-20
 20   12     6.01907197898167E-20   1.92610303327413E-18
 21   12     1.58742711063294E-16   5.23850946508869E-15
 22   12     3.00046866723130E-08   1.02015934685864E-06
 23   12     2.11998391680459E-16   7.41994370881608E-15
 24   12     3.47736443641912E-10   1.25185119711088E-08
 25   12     3.66625246755822E-16   1.35651341299654E-14
 26   12     1.31632618204080E-10   5.00203949175503E-09
 27   12     4.71850182120330E-17   1.84021571026929E-15
 28   12     3.61067548884257E-10   1.44427019553703E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
