    time    temp    dens
   1.15453655485452E+00   5.58810273698262E-01   2.56739021907115E+02
     nin     zin       y       x
  1    0     1.17282306460199E-06   1.17282306460199E-06
  0    1     2.48785701533392E-12   2.48785701533392E-12
  1    1     1.20312512442850E-12   2.40625024885701E-12
  2    1     3.31858780467877E-09   9.95576341403631E-09
  1    2     1.66408153836972E-20   4.99224461510917E-20
  2    2     2.69315577660586E-04   1.07726231064235E-03
  4    2     9.81347989234402E-08   5.88808793540641E-07
  3    3     1.11274057925203E-12   6.67644347551216E-12
  4    3     5.78905709083165E-10   4.05233996358216E-09
  5    3     8.65724738899614E-13   6.92579791119691E-12
  6    3     1.49477044758325E-06   1.34529340282492E-05
  3    4     5.01946814796792E-21   3.51362770357754E-20
  5    4     1.10595794718676E-07   9.95362152468083E-07
  6    4     7.59764876847188E-07   7.59764876847188E-06
  7    4     2.26648897105897E-15   2.49313786816487E-14
  8    4     8.29148493739417E-10   9.94978192487301E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.54071671333649E-18   4.54071671333649E-17
  6    5     1.09348835515723E-09   1.20283719067296E-08
  7    5     1.65999698052697E-09   1.99199637663236E-08
  8    5     1.27388731026038E-09   1.65605350333849E-08
  9    5     3.65196144307563E-14   5.11274602030589E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.67699043078003E-08   5.61238851693603E-07
  7    6     1.00944848702617E-08   1.31228303313402E-07
  8    6     8.14297418489432E-09   1.14001638588521E-07
  9    6     8.93965292691639E-11   1.34094793903746E-09
 10    6     7.06424383804308E-06   1.13027901408689E-04
 11    6     4.84973796543084E-12   8.24455454123243E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.54482244733598E-20   4.60826918153677E-19
  7    7     4.79713154229864E-13   6.71598415921810E-12
  8    7     3.57842436867376E-07   5.36763655301064E-06
  9    7     4.59330831895718E-08   7.34929331033148E-07
 10    7     3.62123591705360E-08   6.15610105899111E-07
 11    7     1.93458197319680E-08   3.48224755175425E-07
 12    7     3.53755874402998E-09   6.72136161365696E-08
 13    7     1.22352005929108E-06   2.44704011858217E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.46682014195589E-25   2.20023021293383E-24
  8    8     4.02151790942169E-10   6.43442865507470E-09
  9    8     6.68386819297372E-12   1.13625759280553E-10
 10    8     1.06794066660874E-09   1.92229319989573E-08
 11    8     9.50470382245015E-08   1.80589372626553E-06
 12    8     3.17610481557607E-07   6.35220963115213E-06
 13    8     2.28310122088596E-07   4.79451256386052E-06
 14    8     8.45195975351069E-06   1.85943114577235E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.36234163185700E-25   7.41598077415690E-24
  9    9     6.23749444700911E-23   1.12274900046164E-21
 10    9     1.45416766281340E-11   2.76291855934547E-10
 11    9     1.35224260817715E-10   2.70448521635431E-09
 12    9     3.35786206152321E-09   7.05151032919874E-08
 13    9     1.68692429723720E-07   3.71123345392185E-06
 14    9     1.92935022984250E-09   4.43750552863775E-08
 15    9     2.79334161792495E-09   6.70401988301987E-08
 16    9     5.28528333492222E-08   1.32132083373056E-06
 17    9     2.99878437347520E-12   7.79683937103553E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.03824863918046E-13   2.07649727836092E-12
 11   10     4.84388650235016E-12   1.01721616549353E-10
 12   10     7.23000841144268E-10   1.59060185051739E-08
 13   10     2.17912457074044E-10   5.01198651270302E-09
 14   10     6.92809577606819E-09   1.66274298625637E-07
 15   10     2.74089667308152E-08   6.85224168270380E-07
 16   10     3.58774107525987E-09   9.32812679567566E-08
 17   10     1.43876579784455E-10   3.88466765418027E-09
 18   10     2.65166942957270E-10   7.42467440280356E-09
 19   10     1.02316573632289E-11   2.96718063533638E-10
 20   10     4.84900046277074E-12   1.45470013883122E-10
 21   10     2.25562162628484E-14   6.99242704148302E-13
 22   10     4.60766117229154E-14   1.47445157513329E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.34017992338488E-24   1.17483958314467E-22
 12   11     2.90509995863085E-14   6.68172990485096E-13
 13   11     1.92709298569216E-13   4.62502316566119E-12
 14   11     4.37518710000675E-10   1.09379677500169E-08
 15   11     3.72595464932101E-10   9.68748208823462E-09
