    time    temp    dens
   1.17793929272354E+00   5.49208329765043E-01   2.41738720993467E+02
     nin     zin       y       x
  1    0     5.40135937776218E-07   5.40135937776218E-07
  0    1     1.19466048752325E-12   1.19466048752325E-12
  1    1     5.71386677549395E-13   1.14277335509879E-12
  2    1     3.71340318343021E-09   1.11402095502906E-08
  1    2     2.26561845273119E-20   6.79685535819358E-20
  2    2     2.69284959044659E-04   1.07713983617863E-03
  4    2     9.61678605404409E-08   5.77007163242645E-07
  3    3     2.54959392545250E-12   1.52975635527150E-11
  4    3     7.69606636071024E-10   5.38724645249717E-09
  5    3     6.15082987895998E-13   4.92066390316798E-12
  6    3     1.42895602633598E-06   1.28606042370239E-05
  3    4     1.11098084980847E-20   7.77686594865926E-20
  5    4     1.41849188024688E-07   1.27664269222219E-06
  6    4     7.60459421588356E-07   7.60459421588356E-06
  7    4     1.21254337927466E-15   1.33379771720213E-14
  8    4     3.92475039628131E-10   4.70970047553757E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.04896445603422E-17   2.04896445603422E-16
  6    5     1.92813156693471E-09   2.12094472362818E-08
  7    5     1.21723846070189E-09   1.46068615284227E-08
  8    5     5.40233818281264E-10   7.02303963765643E-09
  9    5     9.57332957544905E-15   1.34026614056287E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.91651579818541E-08   9.49981895782249E-07
  7    6     1.19096295309624E-08   1.54825183902511E-07
  8    6     8.62535740507776E-09   1.20755003671089E-07
  9    6     6.17744014140302E-11   9.26616021210452E-10
 10    6     6.91253317833118E-06   1.10600530853299E-04
 11    6     2.75828659306739E-12   4.68908720821456E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.60022961338533E-20   7.28029849740092E-19
  7    7     1.28663516442575E-12   1.80128923019605E-11
  8    7     5.05412490856560E-07   7.58118736284840E-06
  9    7     4.98431555008658E-08   7.97490488013853E-07
 10    7     3.61751146117375E-08   6.14976948399538E-07
 11    7     1.88574143585386E-08   3.39433458453695E-07
 12    7     3.37417439760617E-09   6.41093135545172E-08
 13    7     1.08614260601450E-06   2.17228521202901E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.83399310562112E-25   5.75098965843168E-24
  8    8     6.29899245364695E-10   1.00783879258351E-08
  9    8     1.32110733918445E-11   2.24588247661356E-10
 10    8     1.52675034106582E-09   2.74815061391847E-08
 11    8     1.41451777325388E-07   2.68758376918237E-06
 12    8     4.07072589566155E-07   8.14145179132310E-06
 13    8     2.28341070174532E-07   4.79516247366516E-06
 14    8     8.39125185727519E-06   1.84607540860054E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.39148149978548E-25   1.08655185496353E-23
  9    9     3.14776073416451E-22   5.66596932149612E-21
 10    9     4.16231208878577E-11   7.90839296869297E-10
 11    9     3.31110023819229E-10   6.62220047638457E-09
 12    9     4.71149738171819E-09   9.89414450160819E-08
 13    9     2.28542520103269E-07   5.02793544227192E-06
 14    9     1.99568973516286E-09   4.59008639087457E-08
 15    9     2.68866167824876E-09   6.45278802779702E-08
 16    9     4.31788422919956E-08   1.07947105729989E-06
 17    9     1.56218588896585E-12   4.06168331131121E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.93754099568264E-13   7.87508199136528E-12
 11   10     1.24811576540068E-11   2.62104310734142E-10
 12   10     1.43619231084939E-09   3.15962308386865E-08
 13   10     2.97336425822942E-10   6.83873779392766E-09
 14   10     9.17158575411389E-09   2.20118058098733E-07
 15   10     3.40654473952411E-08   8.51636184881026E-07
 16   10     3.36099096859040E-09   8.73857651833504E-08
 17   10     8.89747506810278E-11   2.40231826838775E-09
 18   10     1.14163665650813E-10   3.19658263822276E-09
 19   10     3.50502384313737E-12   1.01645691450984E-10
 20   10     6.08246547785739E-13   1.82473964335722E-11
 21   10     9.25133898205542E-16   2.86791508443718E-14
 22   10     5.69716310450436E-16   1.82309219344140E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
