    time    temp    dens
   5.05500354683186E+00   1.32666091638581E-01   3.05879627489013E+00
     nin     zin       y       x
  1    0     2.06515468472243E-10   2.06515468472243E-10
  0    1     6.26332040342251E-13   6.26332040342251E-13
  1    1     7.44996846371782E-16   1.48999369274356E-15
  2    1     2.16599901359927E-08   6.49799704079782E-08
  1    2     1.04666433087267E-15   3.13999299261802E-15
  2    2     2.68971710704088E-04   1.07588684281635E-03
  4    2     3.41689990528521E-09   2.05013994317112E-08
  3    3     1.78812740411676E-08   1.07287644247005E-07
  4    3     2.74426010768779E-09   1.92098207538145E-08
  5    3     1.12138801559741E-13   8.97110412477926E-13
  6    3     9.24213360594894E-10   8.31792024535405E-09
  3    4     5.36587693389182E-19   3.75611385372428E-18
  5    4     1.14873106620800E-06   1.03385795958720E-05
  6    4     7.61594307626684E-07   7.61594307626684E-06
  7    4     1.47929844875120E-12   1.62722829362633E-11
  8    4     1.05045803635118E-20   1.26054964362141E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.74231121423756E-14   1.74231121423756E-13
  6    5     2.30407246695890E-08   2.53447971365480E-07
  7    5     4.09849997003419E-15   4.91819996404102E-14
  8    5     5.12647992071565E-22   6.66442389693035E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249643551794E-07   5.72699572262153E-06
  7    6     1.65666842679846E-08   2.15366895483800E-07
  8    6     1.17358692280387E-08   1.64302169192541E-07
  9    6     1.91564529344389E-11   2.87346794016583E-10
 10    6     1.93218507281482E-07   3.09149611650372E-06
 11    6     4.19363583789008E-15   7.12918092441314E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.82116794839195E-20   7.56751833290953E-19
  7    7     1.87068964811555E-11   2.61896550736176E-10
  8    7     7.15064553938188E-06   1.07259683090728E-04
  9    7     8.96966121092665E-08   1.43514579374826E-06
 10    7     1.90960038316851E-08   3.24632065138647E-07
 11    7     2.54795244113640E-10   4.58631439404551E-09
 12    7     1.25407786595171E-12   2.38274794530824E-11
 13    7     5.11385460806830E-15   1.02277092161366E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.11574835747549E-24   3.17362253621323E-23
  8    8     5.10490186525318E-08   8.16784298440509E-07
  9    8     1.93145693312422E-09   3.28347678631118E-08
 10    8     1.79443383948015E-08   3.22998091106427E-07
 11    8     5.20586212854425E-07   9.89113804423408E-06
 12    8     8.75331832235141E-07   1.75066366447028E-05
 13    8     1.05171151686819E-07   2.20859418542319E-06
 14    8     2.54733642158512E-06   5.60414012748726E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.20919872828963E-24   8.85563783809236E-23
  9    9     3.03630743040792E-23   5.46535337473426E-22
 10    9     5.11588456154947E-08   9.72018066694399E-07
 11    9     1.62916850592173E-07   3.25833701184346E-06
 12    9     9.34727358771374E-08   1.96292745341989E-06
 13    9     4.18207216404722E-06   9.20055876090388E-05
 14    9     6.69480281297161E-10   1.53980464698347E-08
 15    9     2.96183807417796E-12   7.10841137802710E-11
 16    9     5.07583482131183E-20   1.26895870532796E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.04029664247294E-08   4.08059328494588E-07
 11   10     4.08645832899002E-08   8.58156249087904E-07
 12   10     1.89120236329050E-06   4.16064519923910E-05
 13   10     2.44977174908435E-09   5.63447502289400E-08
 14   10     2.12196521802695E-08   5.09271652326469E-07
 15   10     8.61175304245551E-10   2.15293826061388E-08
 16   10     5.59186486747088E-15   1.45388486554243E-13
 17   10     1.55205322011696E-23   4.19054369431578E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.64813077899286E-21   8.02588771378428E-20
 12   11     1.29594274374086E-10   2.98066831060398E-09
 13   11     2.69188855250542E-10   6.46053252601300E-09
 14   11     6.23251811713226E-08   1.55812952928307E-06
 15   11     5.94977178909633E-10   1.54694066516505E-08
 16   11     5.81000515142637E-13   1.56870139088512E-11
 17   11     2.57299064888488E-19   7.20437381687766E-18
 18   11     8.88794698232563E-25   2.57750462487443E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.44826913388032E-15   1.54758459213128E-13
 13   12     2.19001086707714E-09   5.47502716769285E-08
 14   12     5.26342932046728E-09   1.36849162332149E-07
 15   12     2.23043455806220E-09   6.02217330676794E-08
 16   12     1.28598908845256E-09   3.60076944766717E-08
 17   12     1.04174839489430E-10   3.02107034519346E-09
 18   12     8.44089607815529E-13   2.53226882344659E-11
 19   12     1.55722905013661E-14   4.82741005542348E-13
 20   12     1.59730171509570E-19   5.11136548830625E-18
 21   12     5.40117579979693E-22   1.78238801393299E-20
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.44426098721728E-23   1.93550785667649E-21
 14   13     9.02667767986652E-12   2.43720297356396E-10
 15   13     1.28481615823082E-13   3.59748524304629E-12
 16   13     6.76412084433137E-10   1.96159504485610E-08
 17   13     1.04709629372586E-09   3.14128888117759E-08
 18   13     5.54662900646279E-11   1.71945499200347E-09
 19   13     1.10874660079419E-16   3.54798912254141E-15
 20   13     1.48666866601321E-21   4.90600659784359E-20
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     2.31387978096761E-22   8.32996721148341E-21
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.74980693045049E-15   4.89945940526137E-14
 15   14     2.96586835238395E-12   8.60101822191344E-11
 16   14     9.23993641548421E-10   2.77198092464526E-08
 17   14     2.41944100571854E-09   7.50026711772747E-08
 18   14     1.03037381306617E-08   3.29719620181173E-07
 19   14     7.63828789926846E-09   2.52063500675859E-07
 20   14     8.02197743014681E-09   2.72747232624992E-07
 21   14     4.58246428074691E-10   1.60386249826142E-08
 22   14     1.43297810364038E-11   5.15872117310537E-10
 23   14     9.55360397283886E-18   3.53483346995038E-16
 24   14     2.22349873066442E-15   8.44929517652479E-14
 25   14     1.36721479924387E-22   5.33213771705110E-21
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.93555953975169E-13   1.53002345732302E-11
 17   15     1.10338039602960E-15   3.53081726729473E-14
