    time    temp    dens
   1.17231010467659E+03   1.00000000000000E-02   2.45237805614742E-07
     nin     zin       y       x
  1    0     7.40087907522834E-10   7.40087907522834E-10
  0    1     1.02976007927923E-09   1.02976007927923E-09
  1    1     3.85096837863605E-16   7.70193675727210E-16
  2    1     2.58377038717659E-08   7.75131116152977E-08
  1    2     5.39206467050100E-14   1.61761940115030E-13
  2    2     2.82998909877120E-04   1.13199563950848E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64079259751963E-08   9.84475558511778E-08
  4    3     2.74852567435771E-09   1.92396797205040E-08
  5    3     3.93440921152914E-21   3.14752736922331E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22964851136093E-21   4.36075395795265E-20
  5    4     1.14965352348392E-06   1.03468817113553E-05
  6    4     7.61595811102841E-07   7.61595811102841E-06
  7    4     1.25941536793261E-18   1.38535690472587E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59177859420578E-15   7.59177859420578E-14
  6    5     2.30430236959140E-08   2.53473260655054E-07
  7    5     8.88593397292796E-23   1.06631207675136E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287473884E-07   5.72700344968661E-06
  7    6     1.65673900215893E-08   2.15376070280661E-07
  8    6     1.17670891379432E-08   1.64739247931205E-07
  9    6     1.44077477300610E-22   2.16116215950916E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.30823955540811E-20   1.70071142203054E-19
  7    7     1.86977955006734E-11   2.61769137009428E-10
  8    7     7.34194844189989E-06   1.10129226628498E-04
  9    7     4.08847973974260E-19   6.54156758358815E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
