    time    temp    dens
   8.43317200901679E-02   8.91121049940632E-01   6.58782525458321E+05
     nin     zin       y       x
  1    0     8.25073733617177E-01   8.25073733617177E-01
  0    1     6.48732160546845E-14   6.48732160546845E-14
  1    1     1.95416810516161E-12   3.90833621032321E-12
  2    1     1.28105841054807E-08   3.84317523164420E-08
  1    2     1.02181866806074E-25   3.06545600418222E-25
  2    2     1.59138560095705E-05   6.36554240382819E-05
  4    2     2.51724215855089E-07   1.51034529513053E-06
  3    3     1.06085045317952E-21   6.36510271907714E-21
  4    3     4.85220561963234E-15   3.39654393374264E-14
  5    3     5.99142111510531E-15   4.79313689208425E-14
  6    3     3.89189080191438E-07   3.50270172172294E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88028447625969E-14   2.59225602863372E-13
  6    4     3.68312963126396E-12   3.68312963126396E-11
  7    4     1.93106380303919E-13   2.12417018334311E-12
  8    4     2.81891699659606E-06   3.38270039591527E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.25223984577046E-16   5.77746383034751E-15
  7    5     5.40705949989165E-14   6.48847139986998E-13
  8    5     1.39915256673320E-07   1.81889833675316E-06
  9    5     1.94201845011209E-06   2.71882583015692E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.66647575209984E-19   1.99977090251981E-18
  7    6     9.25744235290738E-16   1.20346750587796E-14
  8    6     7.10514013299431E-14   9.94719618619204E-13
  9    6     4.44252794475283E-13   6.66379191712925E-12
 10    6     2.07835153506240E-06   3.32536245609983E-05
 11    6     4.29878776033064E-06   7.30793919256209E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.15702036666467E-24   4.41982851333054E-23
  8    7     1.63992530354521E-15   2.45988795531782E-14
  9    7     1.35550186646960E-14   2.16880298635136E-13
 10    7     1.23655093060715E-13   2.10213658203216E-12
 11    7     1.11404311666818E-13   2.00527761000272E-12
 12    7     2.79624146181881E-13   5.31285877745575E-12
