    time    temp    dens
   8.61681561187490E-02   9.01152311703539E-01   6.17553443017333E+05
     nin     zin       y       x
  1    0     8.23830507498916E-01   8.23830507498916E-01
  0    1     6.93099591074135E-14   6.93099591074135E-14
  1    1     2.06627991328556E-12   4.13255982657111E-12
  2    1     1.31416051804993E-08   3.94248155414979E-08
  1    2     1.20356497950794E-25   3.61069493852383E-25
  2    2     1.65708443413193E-05   6.62833773652773E-05
  4    2     2.51310017620978E-07   1.50786010572587E-06
  3    3     1.12336072637384E-21   6.74016435824307E-21
  4    3     5.28965439203423E-15   3.70275807442396E-14
  5    3     6.49386638598086E-15   5.19509310878469E-14
  6    3     4.11878169268938E-07   3.70690352342044E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88522000207723E-14   2.59669800186951E-13
  6    4     4.30568715145544E-12   4.30568715145544E-11
  7    4     1.94531196819212E-13   2.13984316501133E-12
  8    4     2.72159643046658E-06   3.26591571655990E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.48505258413440E-16   6.03355784254785E-15
  7    5     5.59405124743365E-14   6.71286149692038E-13
  8    5     1.69689144375861E-07   2.20595887688620E-06
  9    5     1.88385163299286E-06   2.63739228619000E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.80671816575844E-19   2.16806179891013E-18
  7    6     1.18750152743593E-15   1.54375198566671E-14
  8    6     7.40783454315127E-14   1.03709683604118E-12
  9    6     4.60940129393661E-13   6.91410194090492E-12
 10    6     2.41633203820973E-06   3.86613126113557E-05
 11    6     4.13530218029827E-06   7.03001370650706E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.73215568688229E-24   5.22501796163520E-23
  8    7     2.01446493005532E-15   3.02169739508298E-14
  9    7     1.46147853541869E-14   2.33836565666990E-13
 10    7     1.28743195985703E-13   2.18863433175695E-12
 11    7     1.15988324940471E-13   2.08778984892847E-12
 12    7     4.03450515675683E-13   7.66555979783797E-12
 13    7     6.36545951427324E-07   1.27309190285465E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.63388781978075E-22   2.61422051164921E-21
  9    8     5.93852726466188E-25   1.00954963499252E-23
 10    8     1.05443565564025E-19   1.89798418015245E-18
 11    8     1.46176055815811E-16   2.77734506050040E-15
 12    8     5.80062674290317E-15   1.16012534858063E-13
 13    8     4.06709372274038E-13   8.54089681775481E-12
 14    8     7.47596138705416E-08   1.64471150515191E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.21382679202799E-24   1.18062709048532E-22
 11    9     7.47755330729905E-24   1.49551066145981E-22
 12    9     1.58671011189428E-20   3.33209123497800E-19
 13    9     2.60538937523544E-16   5.73185662551796E-15
 14    9     1.45071715076013E-17   3.33664944674830E-16
 15    9     4.25543884000610E-17   1.02130532160146E-15
 16    9     1.50766466026448E-11   3.76916165066120E-10
 17    9     1.84982039249217E-10   4.80953302047963E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.33517808610234E-25   2.93739178942515E-24
 13   10     4.02128487987341E-23   9.24895522370884E-22
 14   10     1.42409652072664E-20   3.41783164974394E-19
 15   10     1.07979473486843E-15   2.69948683717107E-14
 16   10     1.49569478984363E-15   3.88880645359343E-14
 17   10     3.33454732722432E-16   9.00327778350567E-15
 18   10     2.05963199784624E-15   5.76696959396948E-14
 19   10     1.47418211969167E-16   4.27512814710585E-15
 20   10     9.81929019471221E-16   2.94578705841366E-14
 21   10     4.34730009800632E-16   1.34766303038196E-14
 22   10     1.27149425531785E-09   4.06878161701713E-08
 23   10     5.38871346283892E-22   1.77827544273684E-20
 24   10     3.52186619473377E-19   1.19743450620948E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
