    time    temp    dens
   2.01384969963678E+00   3.29601323976086E-01   4.83764263187831E+01
     nin     zin       y       x
  1    0     1.72663597627686E-09   1.72663597627686E-09
  0    1     6.57206748889490E-14   6.57206748889490E-14
  1    1     5.60778467250362E-15   1.12155693450072E-14
  2    1     1.12769365470292E-08   3.38308096410876E-08
  1    2     5.26511425531821E-17   1.57953427659546E-16
  2    2     2.68940351772689E-04   1.07576140709076E-03
  4    2     4.66977890284229E-08   2.80186734170538E-07
  3    3     2.24940927973909E-09   1.34964556784345E-08
  4    3     2.41904684398526E-09   1.69333279078968E-08
  5    3     6.31331107609310E-13   5.05064886087448E-12
  6    3     2.89103307960117E-07   2.60192977164105E-06
  3    4     3.55948970015272E-18   2.49164279010691E-17
  5    4     8.65631904951326E-07   7.79068714456193E-06
  6    4     7.61557578888000E-07   7.61557578888000E-06
  7    4     2.02606649400141E-15   2.22867314340155E-14
  8    4     4.50521804172725E-21   5.40626165007270E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.69552960991329E-13   1.69552960991329E-12
  6    5     2.11624003754614E-08   2.32786404130075E-07
  7    5     5.86871991450117E-13   7.04246389740140E-12
  8    5     3.35737151346041E-14   4.36458296749853E-13
  9    5     1.09000738690316E-21   1.52601034166442E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.10821207357600E-25   4.51903328093360E-24
  6    6     4.73695187956246E-07   5.68434225547495E-06
  7    6     1.65421260908388E-08   2.15047639180904E-07
  8    6     1.08580888760473E-08   1.52013244264662E-07
  9    6     4.48537192299608E-11   6.72805788449412E-10
 10    6     3.18606159851715E-06   5.09769855762745E-05
 11    6     8.52818113212425E-12   1.44979079246112E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.28232690001393E-19   1.66702497001810E-18
  7    7     1.87290302981020E-11   2.62206424173428E-10
  8    7     4.18780361556274E-06   6.28170542334411E-05
  9    7     8.77363059549594E-08   1.40378089527935E-06
 10    7     3.16266649274916E-08   5.37653303767357E-07
 11    7     7.42488187063919E-09   1.33647873671505E-07
 12    7     6.05711862835457E-10   1.15085253938737E-08
 13    7     1.58465235004242E-08   3.16930470008483E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.90362847777146E-24   8.85544271665718E-23
  8    8     1.10599546591554E-08   1.76959274546487E-07
  9    8     8.15039950340644E-10   1.38556791557909E-08
 10    8     1.18985780353113E-08   2.14174404635603E-07
 11    8     5.56335963966875E-07   1.05703833153706E-05
 12    8     1.01354986543843E-06   2.02709973087686E-05
 13    8     1.94606843924587E-07   4.08674372241633E-06
 14    8     6.48696549515347E-06   1.42713240893376E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
