    time    temp    dens
   1.87112912171273E+00   3.54205953169471E-01   6.03119919577031E+01
     nin     zin       y       x
  1    0     2.65474641465983E-09   2.65474641465983E-09
  0    1     6.81200047123284E-14   6.81200047123284E-14
  1    1     8.63191932705297E-15   1.72638386541059E-14
  2    1     9.90924528546066E-09   2.97277358563820E-08
  1    2     2.86137695771100E-17   8.58413087313299E-17
  2    2     2.68939367680812E-04   1.07575747072325E-03
  4    2     5.28219846424015E-08   3.16931907854409E-07
  3    3     1.37717829130163E-09   8.26306974780976E-09
  4    3     2.32721547631543E-09   1.62905083342080E-08
  5    3     5.65188199253866E-13   4.52150559403093E-12
  6    3     3.79514679062148E-07   3.41563211155933E-06
  3    4     3.02424165108496E-18   2.11696915575947E-17
  5    4     7.81523997605223E-07   7.03371597844700E-06
  6    4     7.61537132394919E-07   7.61537132394919E-06
  7    4     1.01560771107516E-15   1.11716848218268E-14
  8    4     1.90811257867434E-19   2.28973509440920E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.25844079323597E-13   1.25844079323597E-12
  6    5     2.00446243227723E-08   2.20490867550496E-07
  7    5     1.33249978859150E-12   1.59899974630980E-11
  8    5     1.03018701574836E-13   1.33924312047287E-12
  9    5     7.14916313318515E-21   1.00088283864592E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.90199973774900E-25   7.59219971152390E-24
  6    6     4.68378920367289E-07   5.62054704440747E-06
  7    6     1.65243633094633E-08   2.14816723023023E-07
  8    6     1.06990359206963E-08   1.49786502889748E-07
  9    6     4.64734036829717E-11   6.97101055244575E-10
 10    6     3.63607521404259E-06   5.81772034246814E-05
 11    6     7.89313467224140E-12   1.34183289428104E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.53678830824036E-19   1.99782480071247E-18
  7    7     1.86362602952433E-11   2.60907644133407E-10
  8    7     3.74234767527451E-06   5.61352151291177E-05
  9    7     8.43765382184702E-08   1.35002461149552E-06
 10    7     3.23821403676469E-08   5.50496386249996E-07
 11    7     8.70533246738257E-09   1.56695984412886E-07
 12    7     8.11814290332592E-10   1.54244715163193E-08
 13    7     3.24927927921920E-08   6.49855855843840E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.52819251524341E-24   9.79228877286512E-23
  8    8     9.14355857773520E-09   1.46296937243763E-07
  9    8     6.89272462598063E-10   1.17176318641671E-08
 10    8     1.07780321076092E-08   1.94004577936965E-07
 11    8     5.51386874794235E-07   1.04763506210905E-05
