    time    temp    dens
   1.05902886550429E+00   5.91214093871462E-01   3.32653083618793E+02
     nin     zin       y       x
  1    0     3.09718532390917E-02   3.09718532390917E-02
  0    1     1.19877653370265E-10   1.19877653370265E-10
  1    1     2.76250935016834E-09   5.52501870033668E-09
  2    1     3.74973055952387E-08   1.12491916785716E-07
  1    2     1.68027650145771E-18   5.04082950437312E-18
  2    2     2.69041306230287E-04   1.07616522492115E-03
  4    2     1.06588885107922E-07   6.39533310647532E-07
  3    3     3.34016804980727E-17   2.00410082988436E-16
  4    3     3.33410294862431E-12   2.33387206403702E-11
  5    3     5.02791346653225E-12   4.02233077322580E-11
  6    3     1.79268691419374E-06   1.61341822277437E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.69783016075144E-10   1.52804714467630E-09
  6    4     6.25696182238283E-07   6.25696182238283E-06
  7    4     3.30528196538178E-11   3.63581016191996E-10
  8    4     1.59340683683296E-08   1.91208820419955E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.64073277874466E-25   2.64073277874466E-24
  6    5     4.79836308500106E-13   5.27819939350116E-12
  7    5     1.92606947028659E-11   2.31128336434391E-10
  8    5     1.55650631150483E-08   2.02345820495629E-07
  9    5     4.54050786072571E-09   6.35671100501599E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.14273695821598E-13   1.37128434985918E-12
  7    6     9.09192784364170E-12   1.18195061967342E-10
  8    6     4.76762191362345E-11   6.67467067907282E-10
  9    6     2.84925177415198E-10   4.27387766122796E-09
 10    6     7.62709577614233E-06   1.22033532418277E-04
 11    6     7.12740573480467E-08   1.21165897491679E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.97991965367475E-20   1.25718875151447E-18
  8    7     4.74924526452103E-10   7.12386789678155E-09
  9    7     1.10083583876690E-09   1.76133734202704E-08
 10    7     4.03332177954969E-09   6.85664702523447E-08
 11    7     3.57489145886266E-09   6.43480462595278E-08
 12    7     7.47263799334316E-10   1.41980121873520E-08
 13    7     1.77095388897033E-06   3.54190777794066E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
