    time    temp    dens
   2.41118440609950E-01   8.45856404998685E-01   2.81853652914493E+04
     nin     zin       y       x
  1    0     7.39686425085069E-01   7.39686425085069E-01
  0    1     1.50508381101533E-12   1.50508381101533E-12
  1    1     4.58191423802698E-11   9.16382847605397E-11
  2    1     5.79822676826414E-08   1.73946803047924E-07
  1    2     3.42853064846068E-23   1.02855919453820E-22
  2    2     7.55916516885559E-05   3.02366606754223E-04
  4    2     2.16229291409384E-07   1.29737574845630E-06
  3    3     2.46194865761379E-20   1.47716919456827E-19
  4    3     1.05936430919506E-13   7.41555016436540E-13
  5    3     1.33778898684111E-13   1.07023118947289E-12
  6    3     1.85176121642212E-06   1.66658509477991E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.02365945104816E-13   9.21293505943341E-13
  6    4     2.07507343716713E-10   2.07507343716713E-09
  7    4     6.66101139198366E-13   7.32711253118202E-12
  8    4     1.96940219730690E-07   2.36328263676828E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.63489418907277E-15   2.89838360798004E-14
  7    5     1.62298639565127E-13   1.94758367478153E-12
  8    5     1.52227657525159E-07   1.97895954782707E-06
  9    5     1.72348307537758E-07   2.41287630552862E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.65096248412788E-18   3.18115498095346E-17
  7    6     2.76080950517991E-14   3.58905235673389E-13
  8    6     2.95861461862920E-13   4.14206046608088E-12
  9    6     1.68778495531677E-12   2.53167743297515E-11
 10    6     1.03217815656183E-05   1.65148505049893E-04
 11    6     1.47918832410771E-06   2.51462015098310E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.54263321916261E-23   7.75968650682765E-22
  8    7     2.23583016676444E-13   3.35374525014666E-12
  9    7     6.07213997622740E-13   9.71542396196384E-12
 10    7     2.90320024242840E-12   4.93544041212829E-11
 11    7     2.61556662784864E-12   4.70801993012755E-11
 12    7     5.64635305398416E-12   1.07280708025699E-10
 13    7     1.82434480338197E-06   3.64868960676395E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
