    time    temp    dens
   1.67028837085498E+03   1.00000000000000E-02   8.47892071627525E-08
     nin     zin       y       x
  1    0     4.90692970202348E-10   4.90692970202348E-10
  0    1     1.37684411022441E-09   1.37684411022441E-09
  1    1     3.87447023168561E-16   7.74894046337123E-16
  2    1     2.58377933936868E-08   7.75133801810603E-08
  1    2     7.68454933417249E-14   2.30536480025175E-13
  2    2     2.85233992753745E-04   1.14093597101498E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64078135217685E-08   9.84468811306111E-08
  4    3     2.74852568061216E-09   1.92396797642851E-08
  5    3     9.01493573726603E-22   7.21194858981283E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22844132009902E-21   4.35990892406932E-20
  5    4     1.14965352343477E-06   1.03468817109129E-05
  6    4     7.61595811131032E-07   7.61595811131032E-06
  7    4     2.86318993838998E-19   3.14950893222898E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59760355624923E-15   7.59760355624923E-14
  6    5     2.30430237105829E-08   2.53473260816412E-07
  7    5     2.03693919744361E-23   2.44432703693233E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287463420E-07   5.72700344956104E-06
  7    6     1.65673900326571E-08   2.15376070424542E-07
  8    6     1.17670891199814E-08   1.64739247679740E-07
  9    6     3.29833846964252E-23   4.94750770446378E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.37070097305365E-21   9.58191126496975E-20
  7    7     1.86978177240809E-11   2.61769448137132E-10
  8    7     7.34194844189020E-06   1.10129226628353E-04
  9    7     9.33441413211407E-20   1.49350626113825E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429400740E-07   2.57343087041184E-06
  9    8     2.88505068552166E-09   4.90458616538683E-08
 10    8     1.81507309673143E-08   3.26713157411658E-07
 11    8     1.42849925928409E-21   2.71414859263978E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.19294074912036E-23   2.14729334841665E-22
 10    9     5.71699232073891E-07   1.08622854094039E-05
 11    9     5.01596875352029E-21   1.00319375070406E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418696927E-06   2.11700837393854E-05
 11   10     2.39681932049693E-07   5.03332057304354E-06
 12   10     8.62057013777193E-06   1.89652543030982E-04
 13   10     1.64849893761079E-16   3.79154755650482E-15
 14   10     7.63868048558106E-11   1.83328331653945E-09
 15   10     1.36836138405626E-25   3.42090346014065E-24
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17959486635055E-21   4.79510870597120E-20
 12   11     3.30965815900100E-09   7.61221376570231E-08
 13   11     2.10389213422370E-08   5.04934112213688E-07
 14   11     4.57249836015231E-16   1.14312459003808E-14
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.76381406496778E-10   9.03315375592267E-09
 13   12     6.53514730945968E-08   1.63378682736492E-06
 14   12     5.88384535873607E-09   1.52979979327138E-07
 15   12     2.93353309654903E-10   7.92053936068237E-09
 16   12     1.26810644425876E-09   3.55069804392453E-08
 17   12     5.26298660023408E-21   1.52626611406788E-19
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98676723686797E-23   1.81655948158567E-21
 14   13     1.94497913761470E-09   5.25144367155969E-08
 15   13     2.26035999485864E-12   6.32900798560418E-11
 16   13     4.23665588405487E-11   1.22863020637591E-09
 17   13     2.65136933720763E-21   7.95410801162290E-20
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
