    time    temp    dens
   1.08652167243821E+00   5.84677670033928E-01   3.08034787833174E+02
     nin     zin       y       x
  1    0     6.65212571496429E-03   6.65212571496429E-03
  0    1     1.28744741786784E-10   1.28744741786784E-10
  1    1     2.59373224185967E-09   5.18746448371934E-09
  2    1     1.06306301813476E-08   3.18918905440428E-08
  1    2     6.78955814789425E-18   2.03686744436828E-17
  2    2     2.69331152490621E-04   1.07732460996248E-03
  4    2     1.04083371265532E-07   6.24500227593194E-07
  3    3     1.65986843372440E-16   9.95921060234640E-16
  4    3     6.39800379636679E-12   4.47860265745675E-11
  5    3     8.04886961928526E-12   6.43909569542821E-11
  6    3     1.70376350942553E-06   1.53338715848298E-05
  3    4     3.36994151702014E-25   2.35895906191410E-24
  5    4     7.94167188406924E-10   7.14750469566231E-09
  6    4     7.13480811799895E-07   7.13480811799895E-06
  7    4     8.51439237872845E-12   9.36583161660130E-11
  8    4     7.33761719150151E-09   8.80514062980182E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.94396201078692E-24   5.94396201078692E-23
  6    5     2.65684443703317E-12   2.92252888073649E-11
  7    5     4.81507416406040E-11   5.77808899687248E-10
  8    5     1.16388588506751E-08   1.51305165058776E-07
  9    5     8.82372851401826E-10   1.23532199196256E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.16978289177922E-12   2.60373947013507E-11
  7    6     3.58327710794860E-11   4.65826024033318E-10
  8    6     1.79529891859804E-10   2.51341848603725E-09
  9    6     7.89799730980243E-10   1.18469959647037E-08
 10    6     7.50394989411144E-06   1.20063198305783E-04
 11    6     1.66706739687195E-08   2.83401457468231E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.60319218011628E-18   2.24446905216279E-17
  8    7     2.30210468268971E-09   3.45315702403456E-08
  9    7     4.97014721348956E-09   7.95223554158329E-08
