    time    temp    dens
   5.33528444652495E-01   7.21042182341866E-01   2.60161010765345E+03
     nin     zin       y       x
  1    0     5.58921573620346E-01   5.58921573620346E-01
  0    1     1.58971750643362E-11   1.58971750643362E-11
  1    1     4.93417404527710E-10   9.86834809055419E-10
  2    1     1.56519537208129E-07   4.69558611624386E-07
  1    2     3.90500174908246E-21   1.17150052472474E-20
  2    2     1.79294278490581E-04   7.17177113962324E-04
  4    2     1.67877753050611E-07   1.00726651830367E-06
  3    3     3.10885948892233E-19   1.86531569335340E-18
  4    3     6.64623632729804E-13   4.65236542910863E-12
  5    3     9.25737452677583E-13   7.40589962142066E-12
  6    3     2.96008828750954E-06   2.66407945875858E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.83303260261910E-12   1.64972934235719E-11
  6    4     1.16010090742803E-08   1.16010090742803E-07
  7    4     1.08190620726283E-11   1.19009682798912E-10
  8    4     1.72851092446560E-07   2.07421310935872E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.25022295460995E-14   2.47524525007095E-13
  7    5     1.44729952769903E-12   1.73675943323883E-11
  8    5     7.02475930966741E-08   9.13218710256764E-07
  9    5     7.04258515778543E-08   9.85961922089960E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.43010461175841E-17   1.13161255341101E-15
  7    6     2.17281603127538E-13   2.82466084065799E-12
  8    6     2.02095402866351E-12   2.82933564012891E-11
  9    6     1.22334049283530E-11   1.83501073925295E-10
 10    6     9.75331235950207E-06   1.56052997752033E-04
 11    6     7.10252700591654E-07   1.20742959100581E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.86517893340624E-22   5.41125050676873E-21
  8    7     3.54708819142306E-12   5.32063228713459E-11
  9    7     8.91219325854921E-12   1.42595092136787E-10
 10    7     3.80238112493510E-11   6.46404791238967E-10
 11    7     3.42558575785278E-11   6.16605436413501E-10
 12    7     8.10379611161237E-12   1.53972126120635E-10
 13    7     2.32706193567861E-06   4.65412387135722E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.56819425896053E-19   7.30911081433684E-18
  9    8     2.75664386141093E-21   4.68629456439858E-20
 10    8     1.23939557815529E-17   2.23091204067953E-16
 11    8     1.69370267231204E-13   3.21803507739288E-12
 12    8     9.27240478914857E-12   1.85448095782971E-10
 13    8     6.49862630152831E-10   1.36471152332094E-08
 14    8     3.98940573486304E-06   8.77669261669870E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.31203459880748E-21   6.29286573773422E-20
 11    9     5.44895754523183E-21   1.08979150904637E-19
 12    9     9.04699804856979E-16   1.89986959019966E-14
 13    9     6.00905642453011E-12   1.32199241339662E-10
 14    9     3.34591511668357E-13   7.69560476837221E-12
 15    9     9.81459683813231E-13   2.35550324115175E-11
 16    9     1.08266742836808E-08   2.70666857092021E-07
 17    9     1.54299612410743E-08   4.01178992267932E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.83946839390026E-25   1.01628836271906E-23
 12   10     4.48516399875540E-20   9.86736079726187E-19
 13   10     6.88451293404876E-19   1.58343797483121E-17
 14   10     4.19425258059049E-15   1.00662061934172E-13
 15   10     3.17163167431961E-13   7.92907918579903E-12
 16   10     2.03730185580820E-12   5.29698482510133E-11
 17   10     3.30144738132421E-13   8.91390792957537E-12
 18   10     2.16106080650168E-12   6.05097025820470E-11
 19   10     1.49962337443834E-13   4.34890778587119E-12
 20   10     1.05083039839835E-12   3.15249119519506E-11
 21   10     4.31676053421458E-13   1.33819576560652E-11
 22   10     6.18511992551186E-09   1.97923837616379E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.44112130377540E-23   4.89981243283637E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.84401797038774E-21   7.11004492596935E-20
 15   11     4.53723540006127E-20   1.17968120401593E-18
 16   11     2.28674160496333E-18   6.17420233340099E-17
 17   11     1.99372103695413E-18   5.58241890347155E-17
 18   11     4.50788858189277E-17   1.30728768874890E-15
 19   11     7.42772964791544E-16   2.22831889437463E-14
 20   11     2.76090385442171E-13   8.55880194870729E-12
 21   11     1.62387612466325E-11   5.19640359892239E-10
 22   11     6.75585523163042E-12   2.22943222643804E-10
 23   11     2.51023761976051E-13   8.53480790718572E-12
 24   11     2.63324632824720E-09   9.21636214886521E-08
 25   11     9.15466461874323E-24   3.29567926274756E-22
 26   11     1.33672428796343E-23   4.94587986546470E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     7.10107031876151E-24   1.98829968925322E-22
 17   12     1.12904588433010E-21   3.27423306455729E-20
 18   12     8.75455416626900E-18   2.62636624988070E-16
 19   12     6.85895258950198E-18   2.12627530274561E-16
 20   12     2.64069731491071E-16   8.45023140771426E-15
 21   12     8.64079687637721E-15   2.85146296920448E-13
 22   12     3.24518094391320E-08   1.10336152093049E-06
 23   12     4.41827865530190E-16   1.54639752935566E-14
 24   12     1.27529810058626E-11   4.59107316211052E-10
 25   12     6.76740091407381E-20   2.50393833820731E-18
 26   12     7.95469752346925E-16   3.02278505891832E-14
 27   12     1.56207561312826E-24   6.09209489120022E-23
 28   12     1.10679334895217E-18   4.42717339580868E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.67610025460808E-23   5.19591078928504E-22
 19   13     6.15020616845166E-23   1.96806597390453E-21
 20   13     3.39650543513357E-14   1.12084679359408E-12
 21   13     8.82373343938857E-15   3.00006936939211E-13
 22   13     3.87237005602951E-13   1.35532951961033E-11
 23   13     2.92234670246385E-14   1.05204481288698E-12
 24   13     6.05547966392404E-12   2.24052747565190E-10
 25   13     3.35001592737514E-14   1.27300605240255E-12
 26   13     1.12735761924729E-08   4.39669471506445E-07
 27   13     1.67020658652956E-15   6.68082634611823E-14
 28   13     3.15466512642087E-10   1.29341270183256E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     6.59218101540111E-22   2.10949792492835E-20
 19   14     6.75496732401119E-21   2.22913921692369E-19
 20   14     4.51639137180213E-19   1.53557306641272E-17
 21   14     4.89382556682647E-19   1.71283894838926E-17
 22   14     7.15480886349470E-18   2.57573119085809E-16
 23   14     2.33766517927254E-15   8.64936116330839E-14
 24   14     7.57607956520467E-13   2.87891023477778E-11
 25   14     8.95165451765387E-14   3.49114526188501E-12
 26   14     1.19179302866413E-13   4.76717211465653E-12
 27   14     5.34128133097848E-14   2.18992534570118E-12
 28   14     1.86081283269213E-08   7.81541389730696E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.69980492413842E-23   7.47914166620905E-22
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.58588881901279E-23   7.29508856745883E-22
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     9.17634402542167E-24   3.30348384915180E-22
 22   15     2.90300056756665E-20   1.07411020999966E-18
 23   15     1.51821085956596E-20   5.76920126635065E-19
 24   15     9.28374854521623E-20   3.62066193263433E-18
 25   15     1.96793089563864E-19   7.87172358255455E-18
 26   15     7.87454703712097E-14   3.22856428521960E-12
 27   15     1.78098082896985E-14   7.48011948167335E-13
 28   15     4.65643764003538E-08   2.00226818521521E-06
 29   15     1.07619113112518E-17   4.73524097695081E-16
 30   15     3.11652241294280E-13   1.40243508582426E-11
 31   15     1.42098491811955E-17   6.53653062334994E-16
 32   15     3.62334995801348E-12   1.70297448026633E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     3.54014578467212E-21   1.41605831386885E-19
 25   16     1.08414843203017E-16   4.44500857132369E-15
 26   16     7.29559416041256E-14   3.06414954737327E-12
