    time    temp    dens
   1.10921139129484E+01   6.10071337728807E-02   2.89515609129719E-01
     nin     zin       y       x
  1    0     2.13319222026097E-10   2.13319222026097E-10
  0    1     2.03931798881293E-12   2.03931798881293E-12
  1    1     2.42125617910446E-16   4.84251235820892E-16
  2    1     2.47430489371146E-08   7.42291468113438E-08
  1    2     8.90190864942456E-16   2.67057259482737E-15
  2    2     2.68977472798377E-04   1.07590989119351E-03
  4    2     2.03748716259824E-11   1.22249229755895E-10
  3    3     1.74974964622299E-08   1.04984978773379E-07
  4    3     2.74841047233818E-09   1.92388733063673E-08
  5    3     2.87085362815742E-15   2.29668290252594E-14
  6    3     1.42144514746656E-14   1.27930063271991E-13
  3    4     2.70029793050572E-20   1.89020855135400E-19
  5    4     1.14965397858836E-06   1.03468858072952E-05
  6    4     7.61595472851593E-07   7.61595472851593E-06
  7    4     1.42264683931434E-12   1.56491152324578E-11
  8    4     9.79291588379529E-22   1.17514990605543E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.29633880198971E-15   9.29633880198971E-14
  6    5     2.30415379946326E-08   2.53456917940958E-07
  7    5     2.04476121401733E-16   2.45371345682080E-15
  8    5     5.20919889884261E-25   6.77195856849539E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249779552474E-07   5.72699735462968E-06
  7    6     1.65672657458502E-08   2.15374454696053E-07
  8    6     1.17670078886231E-08   1.64738110440723E-07
  9    6     3.51222332458249E-12   5.26833498687373E-11
 10    6     8.01740326790311E-10   1.28278452286450E-08
 11    6     4.86965040801401E-19   8.27840569362381E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.17064105578841E-20   6.72183337252493E-19
  7    7     1.87001431453543E-11   2.61802004034960E-10
  8    7     7.34115149440557E-06   1.10117272416084E-04
  9    7     5.11358533764394E-08   8.18173654023031E-07
 10    7     7.02748572560881E-09   1.19467257335350E-07
 11    7     3.53483526389276E-13   6.36270347500697E-12
 12    7     8.55449984384128E-18   1.62535497032984E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.69520143962618E-24   2.54280215943926E-23
  8    8     1.03012776734022E-07   1.64820442774436E-06
  9    8     2.54068199536670E-09   4.31915939212340E-08
 10    8     1.81504451755053E-08   3.26708013159095E-07
 11    8     4.45610154301236E-07   8.46659293172349E-06
 12    8     6.42282020747571E-07   1.28456404149514E-05
 13    8     3.11164478429898E-08   6.53445404702786E-07
 14    8     4.01874775638956E-07   8.84124506405703E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.97541003640922E-24   5.05819706189567E-23
  9    9     1.68830038040664E-23   3.03894068473196E-22
 10    9     1.26091894217330E-07   2.39574599012927E-06
 11    9     3.03795205710963E-07   6.07590411421926E-06
 12    9     7.65213104838157E-08   1.60694752016013E-06
 13    9     2.73356684958163E-06   6.01384706907958E-05
 14    9     1.03922516282239E-10   2.39021787449149E-09
 15    9     9.97680461241642E-17   2.39443310697994E-15
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.12487860713859E-07   2.24975721427719E-06
 11   10     1.31989075093857E-07   2.77177057697100E-06
 12   10     5.48515067940914E-06   1.20673314947001E-04
 13   10     2.74392221445019E-09   6.31102109323544E-08
 14   10     2.07894720248018E-08   4.98947328595244E-07
 15   10     9.86746522454173E-13   2.46686630613543E-11
 16   10     1.49301989989725E-21   3.88185173973284E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.49999863930447E-21   5.49999700646984E-20
 12   11     4.31611284237405E-10   9.92705953746031E-09
 13   11     7.01998212196482E-10   1.68479570927156E-08
