    time    temp    dens
   1.43092447713341E-02   1.82129554098673E-01   1.34854302922454E+08
     nin     zin       y       x
  1    0     8.72534189744931E-01   8.72534189744931E-01
  0    1     2.37389041080178E-16   2.37389041080178E-16
  1    1     2.59547230031913E-14   5.19094460063825E-14
  2    1     2.69706108243858E-09   8.09118324731574E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.86890937391157E-07   1.14756374956463E-06
  4    2     2.67478992468464E-07   1.60487395481079E-06
  3    3     1.16678927598061E-23   7.00073565588366E-23
  4    3     2.74364327338592E-19   1.92055029137015E-18
  5    3     5.42199417506570E-19   4.33759534005256E-18
  6    3     1.23265179931177E-09   1.10938661938060E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.47330182825270E-15   1.32597164542743E-14
  6    4     4.32606343191640E-15   4.32606343191640E-14
  7    4     5.20188440252922E-15   5.72207284278215E-14
  8    4     2.54906992946894E-06   3.05888391536272E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.74968354635436E-19   8.52465190098979E-18
  7    5     3.82299338258407E-16   4.58759205910088E-15
  8    5     7.74716686459053E-14   1.00713169239677E-12
  9    5     4.72304026246740E-07   6.61225636745436E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     2.17803195281279E-23   2.83144153865663E-22
  8    6     3.23463800076029E-16   4.52849320106441E-15
  9    6     2.31791653850966E-15   3.47687480776450E-14
 10    6     3.33913428688275E-15   5.34261485901240E-14
 11    6     1.28351715991173E-07   2.18197917184994E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     5.39155247575898E-18   8.62648396121437E-17
 10    7     7.39190475672280E-17   1.25662380864288E-15
 11    7     6.65957316265438E-17   1.19872316927779E-15
 12    7     1.39677412419185E-17   2.65387083596452E-16
 13    7     1.62813589795230E-09   3.25627179590460E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     7.74392091662905E-22   1.47134497415952E-20
 12    8     3.17390076259019E-19   6.34780152518038E-18
 13    8     2.22538495649884E-17   4.67330840864756E-16
 14    8     2.33959024760360E-11   5.14709854472791E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.71596553616614E-21   3.77512417956551E-20
 14    9     9.55472786015502E-23   2.19758740783565E-21
 15    9     2.80272170265201E-22   6.72653208636482E-21
 16    9     1.64322865592658E-22   4.10807163981646E-21
 17    9     1.46755552095722E-14   3.81564435448878E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
