    time    temp    dens
   1.12550287021513E+00   5.70716908383270E-01   2.77124629813146E+02
     nin     zin       y       x
  1    0     5.24220493917781E-06   5.24220493917781E-06
  0    1     1.24555842621862E-11   1.24555842621862E-11
  1    1     1.53071775067056E-11   3.06143550134112E-11
  2    1     2.24557233651012E-09   6.73671700953037E-09
  1    2     2.93061239842335E-19   8.79183719527004E-19
  2    2     2.69346684238356E-04   1.07738673695343E-03
  4    2     1.00631205678408E-07   6.03787234070446E-07
  3    3     2.34108385197496E-13   1.40465031118498E-12
  4    3     3.39141738684823E-10   2.37399217079376E-09
  5    3     1.91025072261306E-12   1.52820057809045E-11
  6    3     1.58075740537414E-06   1.42268166483672E-05
  3    4     3.25260789459135E-21   2.27682552621395E-20
  5    4     6.21308244881273E-08   5.59177420393146E-07
  6    4     7.57416203013676E-07   7.57416203013676E-06
  7    4     8.48859301871553E-15   9.33745232058708E-14
  8    4     2.10262729241364E-09   2.52315275089636E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.83869950454670E-19   2.83869950454670E-18
  6    5     3.79092785193244E-10   4.17002063712569E-09
  7    5     1.85295099806656E-09   2.22354119767987E-08
  8    5     3.76614985231166E-09   4.89599480800516E-08
  9    5     3.42397559516810E-13   4.79356583323535E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.36158383688792E-08   1.63390060426551E-07
  7    6     6.10530287486673E-09   7.93689373732675E-08
  8    6     6.78981991599562E-09   9.50574788239387E-08
  9    6     2.42814592630557E-10   3.64221888945835E-09
 10    6     7.25710002443659E-06   1.16113600390985E-04
 11    6     1.69375516739601E-11   2.87938378457322E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.31892085253298E-20   1.71459710829288E-19
  7    7     6.02105596053292E-14   8.42947834474609E-13
  8    7     1.73370627805014E-07   2.60055941707521E-06
  9    7     3.81273474625914E-08   6.10037559401462E-07
 10    7     3.60162921445078E-08   6.12276966456633E-07
 11    7     1.99375943218636E-08   3.58876697793544E-07
 12    7     3.74384859541748E-09   7.11331233129322E-08
 13    7     1.41839412747001E-06   2.83678825494001E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.52724245392034E-10   2.44358792627254E-09
  9    8     1.83169518280688E-12   3.11388181077169E-11
 10    8     4.96940983253892E-10   8.94493769857005E-09
 11    8     3.80961828754355E-08   7.23827474633274E-07
 12    8     1.83077798954943E-07   3.66155597909885E-06
 13    8     2.26511206429794E-07   4.75673533502568E-06
 14    8     8.52786246009401E-06   1.87612974122068E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.11416877809423E-25   3.59408692276019E-24
  9    9     2.10380292314794E-24   3.78684526166629E-23
 10    9     1.54146324567997E-12   2.92878016679194E-11
 11    9     2.00370940238601E-11   4.00741880477202E-10
 12    9     1.73256681891673E-09   3.63839031972513E-08
 13    9     9.36447495169011E-08   2.06018448937182E-06
 14    9     1.75332941563935E-09   4.03265765597050E-08
 15    9     2.90729968318897E-09   6.97751923965353E-08
 16    9     6.79053100048752E-08   1.69763275012188E-06
 17    9     1.16962900645896E-11   3.04103541679329E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.05123713000069E-15   1.21024742600014E-13
 11   10     6.88151831039721E-13   1.44511884518342E-11
 12   10     1.76145489369822E-10   3.87520076613607E-09
 13   10     1.07743856429580E-10   2.47810869788034E-09
 14   10     3.56700750016088E-09   8.56081800038611E-08
 15   10     1.64526267488226E-08   4.11315668720565E-07
 16   10     3.79948697451172E-09   9.87866613373048E-08
 17   10     2.55854659462879E-10   6.90807580549774E-09
 18   10     7.51323463583747E-10   2.10370569803449E-08
 19   10     3.85525822970637E-11   1.11802488661485E-09
 20   10     6.57412070568094E-11   1.97223621170428E-09
 21   10     2.24052797896395E-12   6.94563673478826E-11
 22   10     1.17371839384699E-11   3.75589886031038E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.34434245066536E-25   2.05575533914638E-23
 12   11     3.72785016865954E-15   8.57405538791695E-14
 13   11     2.62749066761776E-14   6.30597760228262E-13
 14   11     7.99866664791295E-11   1.99966666197824E-09
 15   11     9.85021363064686E-11   2.56105554396818E-09
 16   11     5.25411602734002E-10   1.41861132738180E-08
 17   11     2.93761371821201E-10   8.22531841099362E-09
 18   11     7.76653215934148E-10   2.25229432620903E-08
 19   11     1.72476802959019E-10   5.17430408877056E-09
 20   11     8.49135573132405E-10   2.63232027671045E-08
 21   11     5.02470246367274E-09   1.60790478837528E-07
 22   11     1.43492080156557E-13   4.73523864516639E-12
 23   11     2.10624221063717E-15   7.16122351616638E-14
 24   11     2.03861931654299E-16   7.13516760790046E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.89828005950223E-22   1.17558721428054E-20
 13   12     5.45229077366631E-16   1.36307269341658E-14
 14   12     4.16279393938856E-13   1.08232642424103E-11
 15   12     2.52560927500700E-12   6.81914504251889E-11
 16   12     8.08667067720076E-11   2.26426778961621E-09
 17   12     8.65807687119400E-11   2.51084229264626E-09
 18   12     1.23985691944653E-09   3.71957075833957E-08
 19   12     1.13075133491532E-09   3.50532913823751E-08
 20   12     9.61710102669364E-09   3.07747232854197E-07
 21   12     1.66845457700837E-09   5.50590010412762E-08
 22   12     1.85752846332125E-08   6.31559677529225E-07
 23   12     7.51715801875065E-23   2.63100530656273E-21
 24   12     3.59660397584022E-17   1.29477743130248E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.10505606769425E-23   4.19921305723814E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
