    time    temp    dens
   3.15249489540734E+03   1.00000000000000E-02   1.26110651843549E-08
     nin     zin       y       x
  1    0     8.48820384897925E-11   8.48820384897925E-11
  0    1     1.76911986604087E-09   1.76911986604087E-09
  1    1     3.88441104705837E-16   7.76882209411674E-16
  2    1     2.58377619087208E-08   7.75132857261623E-08
  1    2     1.45084900251532E-13   4.35254700754597E-13
  2    2     2.89535719737418E-04   1.15814287894967E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077767650546E-08   9.84466605903277E-08
  4    3     2.74852568265535E-09   1.92396797785874E-08
  5    3     2.31743392413757E-23   1.85394713931005E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22804678412128E-21   4.35963274888490E-20
  5    4     1.14965352341870E-06   1.03468817107683E-05
  6    4     7.61595811124344E-07   7.61595811124344E-06
  7    4     7.25875660252461E-21   7.98463226277707E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.61540940442217E-15   7.61540940442217E-14
  6    5     2.30430237153398E-08   2.53473260868738E-07
  7    5     5.24066374473943E-25   6.28879649368732E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287460000E-07   5.72700344952000E-06
  7    6     1.65673900362789E-08   2.15376070471626E-07
  8    6     1.17670890543208E-08   1.64739246760491E-07
  9    6     8.46486635606277E-25   1.26972995340942E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.34651762167509E-21   1.75047290817762E-20
  7    7     1.86978847777034E-11   2.61770386887848E-10
  8    7     7.34194844188703E-06   1.10129226628305E-04
  9    7     2.38381807397623E-21   3.81410891836196E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429403502E-07   2.57343087045604E-06
  9    8     2.88505068467712E-09   4.90458616395111E-08
 10    8     1.81507309673730E-08   3.26713157412714E-07
 11    8     3.55984254516376E-23   6.76370083581114E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.02088004727418E-23   1.83758408509352E-22
 10    9     5.71699232073797E-07   1.08622854094021E-05
 11    9     1.27546958129349E-22   2.55093916258699E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418688513E-06   2.11700837377025E-05
 11   10     2.39681931197477E-07   5.03332055514702E-06
 12   10     8.62057013777241E-06   1.89652543030993E-04
 13   10     4.06031303581086E-18   9.33871998236498E-17
 14   10     5.63993975156283E-13   1.35358554037508E-11
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17955642173001E-21   4.79502412780603E-20
 12   11     3.30965922207105E-09   7.61221621076341E-08
 13   11     2.07171542286464E-08   4.97211701487513E-07
 14   11     1.21612426563559E-18   3.04031066408898E-17
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
