    time    temp    dens
   3.16723404873485E-02   2.34309862309976E-01   1.24358213332446E+07
     nin     zin       y       x
  1    0     8.66163748082285E-01   8.66163748082285E-01
  0    1     2.68536407055042E-15   2.68536407055042E-15
  1    1     2.47817853157200E-13   4.95635706314400E-13
  2    1     7.30546924289496E-09   2.19164077286849E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.25753885390126E-06   9.03015541560505E-06
  4    2     2.63490393943499E-07   1.58094236366099E-06
  3    3     1.24790796444547E-22   7.48744778667281E-22
  4    3     1.21222902799255E-17   8.48560319594787E-17
  5    3     2.39482644377729E-17   1.91586115502183E-16
  6    3     9.46403525688593E-09   8.51763173119734E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.14280232432339E-14   1.02852209189105E-13
  6    4     3.62316922420480E-14   3.62316922420480E-13
  7    4     4.35686505159185E-14   4.79255155675103E-13
  8    4     3.94242215055070E-06   4.73090658066084E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.47047353095621E-17   1.61752088405183E-16
  7    5     6.00287825706655E-15   7.20345390847986E-14
  8    5     1.01725217563561E-12   1.32242782832630E-11
  9    5     1.43428222387604E-06   2.00799511342645E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.16509149514846E-23   1.39810979417815E-22
  7    6     2.11689682988796E-21   2.75196587885434E-20
  8    6     8.40586801140216E-15   1.17682152159630E-13
  9    6     5.97550906130505E-14   8.96326359195757E-13
 10    6     8.60945912639941E-14   1.37751346022391E-12
 11    6     1.03279462031511E-06   1.75575085453569E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.54512191345033E-23   2.31768287017549E-22
  9    7     3.97342954449706E-16   6.35748727119529E-15
 10    7     5.05007070939326E-15   8.58512020596853E-14
 11    7     4.54974898118316E-15   8.18954816612969E-14
 12    7     9.54261080141678E-16   1.81309605226919E-14
 13    7     3.24051095966271E-08   6.48102191932543E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.37584494798385E-25   9.67652090637093E-24
 11    8     1.83364601141022E-19   3.48392742167941E-18
 12    8     5.36345999613041E-17   1.07269199922608E-15
 13    8     3.76058649896231E-15   7.89723164782085E-14
 14    8     1.14029521056001E-09   2.50864946323202E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.13424460321486E-24   4.48191366675120E-23
 13    9     7.10094743669043E-19   1.56220843607189E-17
 14    9     3.95390336865762E-20   9.09397774791252E-19
 15    9     1.15981222857456E-19   2.78354934857894E-18
 16    9     9.06852242258774E-20   2.26713060564694E-18
 17    9     1.45762101294665E-12   3.78981463366129E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     5.81225036464373E-21   1.45306259116093E-19
 16   10     7.10277863062532E-20   1.84672244396258E-18
 17   10     2.29713897702053E-21   6.20227523795542E-20
 18   10     1.97443938718639E-20   5.52843028412188E-19
 19   10     1.14990601393725E-21   3.33472744041802E-20
 20   10     1.11781918958082E-20   3.35345756874245E-19
 21   10     2.91853382766353E-21   9.04745486575693E-20
 22   10     2.70332591241485E-13   8.65064291972752E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.26388065721019E-23   2.80971942345147E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
