    time    temp    dens
   2.29739894358032E-01   8.60735586056887E-01   3.25840974158652E+04
     nin     zin       y       x
  1    0     7.44432208255858E-01   7.44432208255858E-01
  0    1     1.30520422319983E-12   1.30520422319983E-12
  1    1     3.92648631944590E-11   7.85297263889180E-11
  2    1     5.38327760063329E-08   1.61498328018999E-07
  1    2     2.62632533746383E-23   7.87897601239149E-23
  2    2     7.12052338484322E-05   2.84820935393729E-04
  4    2     2.18390706427046E-07   1.31034423856228E-06
  3    3     2.11118810716351E-20   1.26671286429811E-19
  4    3     9.49357395833160E-14   6.64550177083212E-13
  5    3     1.18712738310139E-13   9.49701906481109E-13
  6    3     1.76319085651028E-06   1.58687177085925E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.85755237811883E-14   7.97179714030695E-13
  6    4     1.79815880599024E-10   1.79815880599024E-09
  7    4     5.81320932175125E-13   6.39453025392638E-12
  8    4     2.15423434462557E-07   2.58508121355069E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.46984673602510E-15   2.71683140962761E-14
  7    5     1.52573824829081E-13   1.83088589794897E-12
  8    5     1.83010364221764E-07   2.37913473488293E-06
  9    5     1.86618601174524E-07   2.61266041644334E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.26764351875170E-18   2.72117222250204E-17
  7    6     2.80557528250058E-14   3.64724786725076E-13
  8    6     2.88052770591416E-13   4.03273878827982E-12
  9    6     1.60991104956692E-12   2.41486657435038E-11
 10    6     1.03668149644331E-05   1.65869039430929E-04
 11    6     1.41440975054164E-06   2.40449657592079E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.58177673102595E-23   7.81448742343633E-22
  8    7     1.89699346325734E-13   2.84549019488602E-12
  9    7     5.11670305850304E-13   8.18672489360487E-12
 10    7     2.42146208786947E-12   4.11648554937809E-11
 11    7     2.18155724150722E-12   3.92680303471300E-11
 12    7     7.17670250555109E-12   1.36357347605471E-10
 13    7     1.75989998951206E-06   3.51979997902411E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.30052330035110E-20   2.08083728056177E-19
  9    8     5.01624360674358E-23   8.52761413146409E-22
 10    8     1.19279704672895E-18   2.14703468411211E-17
 11    8     8.30885263484851E-15   1.57868200062122E-13
 12    8     3.52156450126964E-13   7.04312900253927E-12
 13    8     2.46902319963307E-11   5.18494871922945E-10
 14    8     8.24632624248997E-07   1.81419177334779E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.68182997908502E-22   1.07954769602615E-20
 11    9     6.92991623095197E-22   1.38598324619039E-20
 12    9     3.15305438973986E-18   6.62141421845371E-17
 13    9     6.28726196643994E-14   1.38319763261679E-12
 14    9     3.50083347121260E-15   8.05191698378897E-14
 15    9     1.02691064073938E-14   2.46458553777451E-13
 16    9     2.29385811653521E-09   5.73464529133804E-08
 17    9     2.71417709100663E-09   7.05686043661723E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.37662366225866E-23   9.62857205696905E-22
 13   10     6.63790629105700E-21   1.52671844694311E-19
 14   10     4.47490361018339E-17   1.07397686644401E-15
 15   10     3.39949819056212E-14   8.49874547640529E-13
 16   10     5.99292187817621E-14   1.55815968832582E-12
 17   10     1.25117727089443E-14   3.37817863141495E-13
 18   10     7.82458985912172E-14   2.19088516055408E-12
 19   10     5.56363855343681E-15   1.61345518049667E-13
 20   10     3.74558701401889E-14   1.12367610420567E-12
 21   10     1.63253177667196E-14   5.06084850768308E-13
