    time    temp    dens
   4.35093145918603E+03   1.00000000000000E-02   4.79698346004077E-09
     nin     zin       y       x
  1    0     2.70302788443786E-11   2.70302788443786E-11
  0    1     1.83450945914397E-09   1.83450945914397E-09
  1    1     3.88479534956018E-16   7.76959069912035E-16
  2    1     2.58377079372374E-08   7.75131238117122E-08
  1    2     2.00260384115683E-13   6.00781152347048E-13
  2    2     2.91932306517077E-04   1.16772922606831E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077755609520E-08   9.84466533657123E-08
  4    3     2.74852568272220E-09   1.92396797790554E-08
  5    3     2.80492789064661E-24   2.24394231251729E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803386010191E-21   4.35962370207134E-20
  5    4     1.14965352341817E-06   1.03468817107636E-05
  6    4     7.61595811110267E-07   7.61595811110267E-06
  7    4     8.67658861345902E-22   9.54424747480492E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.62985115674129E-15   7.62985115674129E-14
  6    5     2.30430237154930E-08   2.53473260870423E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287459888E-07   5.72700344951865E-06
  7    6     1.65673900363984E-08   2.15376070473179E-07
  8    6     1.17670890000635E-08   1.64739246000889E-07
  9    6     1.02301958893123E-25   1.53452938339685E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.42991147502201E-22   4.45888491752861E-21
  7    7     1.86979390806259E-11   2.61771147128762E-10
  8    7     7.34194844188693E-06   1.10129226628304E-04
  9    7     2.86819478926342E-22   4.58911166282148E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429403592E-07   2.57343087045747E-06
  9    8     2.88505068464946E-09   4.90458616390408E-08
 10    8     1.81507309673749E-08   3.26713157412749E-07
 11    8     4.19708418780531E-24   7.97445995683009E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     9.00137319763081E-24   1.62024717557355E-22
 10    9     5.71699232073795E-07   1.08622854094021E-05
 11    9     1.52870856215802E-23   3.05741712431604E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418688237E-06   2.11700837376474E-05
 11   10     2.39681931169559E-07   5.03332055456075E-06
 12   10     8.62057013777241E-06   1.89652543030993E-04
 13   10     4.73143627736500E-19   1.08823034379395E-17
 14   10     1.12756535265296E-14   2.70615684636710E-13
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17953400387134E-21   4.79497480851696E-20
 12   11     3.30965925521580E-09   7.61221628699634E-08
 13   11     2.04015130284032E-08   4.89636312681676E-07
 14   11     1.35680122939228E-19   3.39200307348071E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
