    time    temp    dens
   1.74766041357250E-03   4.34830669000548E-01   4.20287551987364E+10
     nin     zin       y       x
  1    0     8.78081331273132E-01   8.78081331273132E-01
  0    1     8.94138358730025E-19   8.94138358730025E-19
  1    1     5.15376950260563E-17   1.03075390052113E-16
  2    1     6.07383820269702E-11   1.82215146080911E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.07992351197467E-10   8.31969404789867E-10
  4    2     2.70402276764022E-07   1.62241366058413E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.67814045311807E-22   1.17469831718265E-21
  5    3     3.14551398433051E-22   2.51641118746441E-21
  6    3     5.52571791373126E-11   4.97314612235813E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.94398956789493E-18   3.54959061110544E-17
  6    4     1.57618127414981E-17   1.57618127414981E-16
  7    4     1.89509758777616E-17   2.08460734655377E-16
  8    4     1.74710853176969E-07   2.09653023812363E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.89553864968871E-22   3.18509251465758E-21
  7    5     6.16208085751331E-20   7.39449702901597E-19
  8    5     6.21636538085647E-18   8.08127499511341E-17
  9    5     2.00976046462238E-09   2.81366465047133E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.92288159906698E-21   2.69203423869378E-20
  9    6     1.31735688868713E-20   1.97603533303069E-19
 10    6     2.18397095774803E-20   3.49435353239685E-19
 11    6     2.73236846038513E-11   4.64502638265473E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.82046202318697E-24   2.91273923709916E-23
 10    7     2.10145949376253E-23   3.57248113939630E-22
 11    7     1.89326357445060E-23   3.40787443401109E-22
 12    7     3.97091756070395E-24   7.54474336533751E-23
 13    7     1.83629655454903E-14   3.67259310909806E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     3.35185705703558E-25   7.03889981977472E-24
 14    8     1.43753034540320E-17   3.16256675988703E-16
