    time    temp    dens
   1.99237123239900E+00   3.33087889435636E-01   4.99578982830346E+01
     nin     zin       y       x
  1    0     1.83285970139382E-09   1.83285970139382E-09
  0    1     6.56269891330407E-14   6.56269891330407E-14
  1    1     5.93550926333818E-15   1.18710185266764E-14
  2    1     1.10807438263119E-08   3.32422314789357E-08
  1    2     4.82905787218680E-17   1.44871736165604E-16
  2    2     2.68939996738518E-04   1.07575998695407E-03
  4    2     4.75718026181614E-08   2.85430815708968E-07
  3    3     2.10421162223071E-09   1.26252697333843E-08
  4    3     2.40672533714580E-09   1.68470773600206E-08
  5    3     6.23922930716415E-13   4.99138344573132E-12
  6    3     3.01185017220594E-07   2.71066515498534E-06
  3    4     3.48421728806564E-18   2.43895210164595E-17
  5    4     8.54198998993885E-07   7.68779099094496E-06
  6    4     7.61555172220397E-07   7.61555172220397E-06
  7    4     1.81551656506705E-15   1.99706822157376E-14
  8    4     6.87207417517361E-21   8.24648901020833E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64049241924837E-13   1.64049241924837E-12
  6    5     2.10252579728622E-08   2.31277837701484E-07
  7    5     6.57000764859937E-13   7.88400917831924E-12
  8    5     3.96411785959340E-14   5.15335321747142E-13
  9    5     1.43283210684834E-21   2.00596494958768E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.45470683527404E-25   4.90017751880145E-24
  6    6     4.73165890724427E-07   5.67799068869312E-06
  7    6     1.65401904157647E-08   2.15022475404941E-07
  8    6     1.08358485639037E-08   1.51701879894652E-07
  9    6     4.51022955399800E-11   6.76534433099700E-10
 10    6     3.25003668492143E-06   5.20005869587428E-05
 11    6     8.58648848579409E-12   1.45970304258500E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.31483666254101E-19   1.70928766130331E-18
  7    7     1.87212273203688E-11   2.62097182485163E-10
  8    7     4.12447486097694E-06   6.18671229146541E-05
  9    7     8.72729899553915E-08   1.39636783928626E-06
 10    7     3.17392265632360E-08   5.39566851575013E-07
 11    7     7.60477942167006E-09   1.36886029590061E-07
 12    7     6.32998509055284E-10   1.20269716720504E-08
 13    7     1.76537378359163E-08   3.53074756718326E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.98660822825208E-24   8.97991234237811E-23
  8    8     1.07697059271818E-08   1.72315294834909E-07
