    time    temp    dens
   5.88859909138477E-02   5.81491699452670E-01   1.93499115302365E+06
     nin     zin       y       x
  1    0     8.45871323299783E-01   8.45871323299783E-01
  0    1     2.05585280162965E-14   2.05585280162965E-14
  1    1     9.12588074084144E-13   1.82517614816829E-12
  2    1     9.53774193027579E-09   2.86132257908274E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.63946419626758E-06   3.05578567850703E-05
  4    2     2.57358200252304E-07   1.54414920151382E-06
  3    3     5.15357723115033E-22   3.09214633869020E-21
  4    3     7.29541654148695E-16   5.10679157904087E-15
  5    3     1.18556363493818E-15   9.48450907950546E-15
  6    3     9.55096240240885E-08   8.59586616216797E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.10765838815853E-14   2.79689254934268E-13
  6    4     1.57800077709314E-13   1.57800077709314E-12
  7    4     1.69608204481409E-13   1.86569024929550E-12
  8    4     4.12391944146227E-06   4.94870332975473E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.89460680578129E-16   2.08406748635942E-15
  7    5     2.91376902501110E-14   3.49652283001332E-13
  8    5     3.51941571857568E-11   4.57524043414838E-10
  9    5     2.22675889851452E-06   3.11746245792033E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.81309491965506E-20   2.17571390358607E-19
  7    6     1.32979886515548E-19   1.72873852470212E-18
  8    6     3.69327110557472E-14   5.17057954780461E-13
  9    6     2.46201367595836E-13   3.69302051393754E-12
 10    6     1.91041350209798E-09   3.05666160335677E-08
 11    6     3.69871882333873E-06   6.28782199967583E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.64288820903650E-19   1.14643323135548E-17
  9    7     4.21461159535364E-15   6.74337855256582E-14
 10    7     4.79677499751977E-14   8.15451749578360E-13
 11    7     4.32154793453100E-14   7.77878628215579E-13
 12    7     9.06403292784695E-15   1.72216625629092E-13
 13    7     2.40435696023270E-07   4.80871392046541E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.16961373331043E-25   8.27138197329669E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.43929969699615E-22   6.19073945459307E-21
 11    8     1.40416124003608E-17   2.66790635606855E-16
 12    8     1.05532806097062E-15   2.11065612194125E-14
 13    8     7.39942594324863E-14   1.55387944808221E-12
 14    8     1.73573398966292E-08   3.81861477725843E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.22851436170791E-22   2.57988015958662E-21
 13    9     2.87026246173695E-17   6.31457741582130E-16
 14    9     1.59820098499897E-18   3.67586226549762E-17
 15    9     4.68805850858001E-18   1.12513404205920E-16
 16    9     2.85936118522405E-16   7.14840296306013E-15
 17    9     3.50222050119948E-11   9.10577330311863E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     3.88975481981201E-25   9.33541156754881E-24
