    time    temp    dens
   2.33410720761546E-01   8.55836095104873E-01   3.10708080135012E+04
     nin     zin       y       x
  1    0     7.42877193291927E-01   7.42877193291927E-01
  0    1     1.36764721832523E-12   1.36764721832523E-12
  1    1     4.13051615414468E-11   8.26103230828936E-11
  2    1     5.51617705411048E-08   1.65485311623314E-07
  1    2     2.86464961310984E-23   8.59394883932953E-23
  2    2     7.26206005830344E-05   2.90482402332138E-04
  4    2     2.17689901164585E-07   1.30613940698751E-06
  3    3     2.22031969435926E-20   1.33219181661556E-19
  4    3     9.84279154270712E-14   6.88995407989499E-13
  5    3     1.23472381806061E-13   9.87779054448491E-13
  6    3     1.79215704194143E-06   1.61294133774729E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.28029198751056E-14   8.35226278875950E-13
  6    4     1.88365675169236E-10   1.88365675169236E-09
  7    4     6.07360431371992E-13   6.68096474509192E-12
  8    4     2.08811163793520E-07   2.50573396552224E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.52203282050947E-15   2.77423610256041E-14
  7    5     1.55568494194166E-13   1.86682193032999E-12
  8    5     1.72355893703058E-07   2.24062661813976E-06
  9    5     1.81783059409196E-07   2.54496283172874E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.38487404217202E-18   2.86184885060642E-17
  7    6     2.79182185415493E-14   3.62936841040141E-13
  8    6     2.90461511281801E-13   4.06646115794522E-12
  9    6     1.63465343533906E-12   2.45198015300859E-11
 10    6     1.03552225718207E-05   1.65683561149132E-04
 11    6     1.43514445085942E-06   2.43974556646101E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.57006061758719E-23   7.79808486462206E-22
  8    7     2.00261817671796E-13   3.00392726507694E-12
  9    7     5.41314059568731E-13   8.66102495309969E-12
 10    7     2.57006912538242E-12   4.36911751315011E-11
 11    7     2.31544088307422E-12   4.16779358953359E-11
 12    7     6.63005896058260E-12   1.25971120251069E-10
 13    7     1.78086763104313E-06   3.56173526208626E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.27538129269783E-20   2.04061006831653E-19
  9    8     4.96668780714157E-23   8.44336927214068E-22
 10    8     1.17589467518507E-18   2.11661041533313E-17
 11    8     8.81389758739520E-15   1.67464054160509E-13
 12    8     3.76633484211765E-13   7.53266968423530E-12
 13    8     2.64063025641916E-11   5.54532353848024E-10
 14    8     8.55050133900951E-07   1.88111029458209E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.71583562986718E-22   1.08600876967476E-20
 11    9     6.98331446377316E-22   1.39666289275463E-20
 12    9     3.39800087787645E-18   7.13580184354054E-17
 13    9     6.88756098326131E-14   1.51526341631749E-12
 14    9     3.83508804920444E-15   8.82070251317021E-14
 15    9     1.12495855449138E-14   2.69990053077931E-13
 16    9     2.31457081295289E-09   5.78642703238222E-08
 17    9     2.85032225503912E-09   7.41083786310171E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.77863853561230E-23   1.05130047783471E-21
 13   10     6.79301719541147E-21   1.56239395494464E-19
 14   10     4.77163275822088E-17   1.14519186197301E-15
 15   10     3.38582097310138E-14   8.46455243275345E-13
 16   10     6.13097566176454E-14   1.59405367205878E-12
 17   10     1.26959717935482E-14   3.42791238425801E-13
 18   10     7.95169643251787E-14   2.22647500110500E-12
 19   10     5.64958302576133E-15   1.63837907747079E-13
 20   10     3.80817780079396E-14   1.14245334023819E-12
 21   10     1.65672670302844E-14   5.13585277938816E-13
 22   10     3.73308237407792E-09   1.19458635970493E-07
 23   10     2.65815925774883E-23   8.77192555057114E-22
 24   10     2.31577984113818E-21   7.87365145986980E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.28685777764623E-23   5.71714444411558E-22
 15   11     1.07963776668851E-22   2.80705819339011E-21
 16   11     5.61742175055273E-21   1.51670387264924E-19
 17   11     1.90315846851785E-19   5.32884371184998E-18
 18   11     7.42029860864228E-18   2.15188659650626E-16
 19   11     3.07229602700739E-17   9.21688808102218E-16
 20   11     1.11615113658775E-14   3.46006852342203E-13
 21   11     5.24865167763630E-13   1.67956853684362E-11
 22   11     2.72611227925144E-13   8.99617052152975E-12
 23   11     1.29256004589959E-14   4.39470415605861E-13
 24   11     1.63568591351185E-09   5.72490069729147E-08
 25   11     1.18148122257166E-21   4.25333240125798E-20
 26   11     1.50090509352876E-21   5.55334884605642E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
