    time    temp    dens
   3.66385094025167E+00   1.82445113368911E-01   8.03344004619421E+00
     nin     zin       y       x
  1    0     2.64033001339416E-10   2.64033001339416E-10
  0    1     3.11838754511793E-13   3.11838754511793E-13
  1    1     1.39434782342078E-15   2.78869564684155E-15
  2    1     1.91713366183409E-08   5.75140098550227E-08
  1    2     8.85103168933928E-16   2.65530950680178E-15
  2    2     2.68966337581509E-04   1.07586535032604E-03
  4    2     1.12731577687612E-08   6.76389466125672E-08
  3    3     1.43792111258075E-08   8.62752667548449E-08
  4    3     2.72331572191138E-09   1.90632100533797E-08
  5    3     3.03639824965872E-13   2.42911859972698E-12
  6    3     1.26474266193396E-08   1.13826839574057E-07
  3    4     2.24098035801011E-18   1.56868625060708E-17
  5    4     1.13701441257725E-06   1.02331297131952E-05
  6    4     7.61592622411154E-07   7.61592622411154E-06
  7    4     1.05186579304119E-12   1.15705237234531E-11
  8    4     2.50828375444913E-20   3.00994050533896E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.80976234914421E-14   3.80976234914421E-13
  6    5     2.30269498052650E-08   2.53296447857915E-07
  7    5     1.33077517707729E-14   1.59693021249275E-13
  8    5     6.79268829384234E-19   8.83049478199504E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249981112613E-07   5.72699977335135E-06
  7    6     1.65657063975612E-08   2.15354183168295E-07
  8    6     1.16220746425457E-08   1.62709044995640E-07
  9    6     2.83511034051036E-11   4.25266551076554E-10
 10    6     6.94385691775328E-07   1.11101710684052E-05
 11    6     1.28983701471338E-13   2.19272292501274E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.58561725831983E-20   8.56130243581577E-19
  7    7     1.87159194356099E-11   2.62022872098538E-10
  8    7     6.65448523715010E-06   9.98172785572515E-05
  9    7     9.73819713900077E-08   1.55811154224012E-06
 10    7     2.40548212644464E-08   4.08931961495589E-07
 11    7     1.18661739975031E-09   2.13591131955055E-08
 12    7     2.08952586621612E-11   3.97009914581064E-10
 13    7     4.39993092667909E-12   8.79986185335817E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.70112678870680E-24   4.05169018306021E-23
  8    8     3.36319422082489E-08   5.38111075331982E-07
  9    8     1.62315832065145E-09   2.75936914510747E-08
 10    8     1.71832298250821E-08   3.09298136851477E-07
 11    8     5.39601953028884E-07   1.02524371075488E-05
 12    8     9.40070909650306E-07   1.88014181930061E-05
 13    8     1.39348420351962E-07   2.92631682739121E-06
 14    8     3.90524243718555E-06   8.59153336180821E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.56083145961015E-24   1.28534134813373E-22
  9    9     6.64545953567999E-23   1.19618271642240E-21
 10    9     3.21917143413256E-08   6.11642572485186E-07
 11    9     1.10163517647711E-07   2.20327035295422E-06
 12    9     7.95270145181282E-08   1.67006730488069E-06
 13    9     3.74077936368742E-06   8.22971460011233E-05
 14    9     1.03005501659303E-09   2.36912653816397E-08
 15    9     3.36484781960619E-11   8.07563476705486E-10
 16    9     4.20806917873269E-17   1.05201729468317E-15
 17    9     5.38295719537747E-25   1.39956887079814E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.44289024514954E-09   1.68857804902991E-07
 11   10     2.05509456980514E-08   4.31569859659078E-07
 12   10     9.74597168489534E-07   2.14411377067697E-05
 13   10     2.13115315530676E-09   4.90165225720554E-08
 14   10     2.12917880897758E-08   5.11002914154619E-07
 15   10     4.19721698126137E-09   1.04930424531534E-07
 16   10     6.31456250795641E-13   1.64178625206867E-11
 17   10     8.41784749494286E-21   2.27281882363457E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.57585626663697E-21   1.00668837866013E-19
 12   11     6.98389118571929E-11   1.60629497271544E-09
 13   11     1.68299275803521E-10   4.03918261928451E-09
