    time    temp    dens
   1.38090606148994E+03   1.00000000000000E-02   1.50045349237200E-07
     nin     zin       y       x
  1    0     6.38501754796929E-10   6.38501754796929E-10
  0    1     1.19252176419493E-09   1.19252176419493E-09
  1    1     3.86420597123189E-16   7.72841194246379E-16
  2    1     2.58377615326947E-08   7.75132845980842E-08
  1    2     6.35232669906609E-14   1.90569800971983E-13
  2    2     2.84042044290518E-04   1.13616817716207E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64078587076755E-08   9.84471522460533E-08
  4    3     2.74852567809947E-09   1.92396797466963E-08
  5    3     2.07627280754881E-21   1.66101824603905E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22892636551679E-21   4.36024845586176E-20
  5    4     1.14965352345452E-06   1.03468817110907E-05
  6    4     7.61595811120781E-07   7.61595811120781E-06
  7    4     6.61708241625394E-19   7.27879065787934E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59418691969953E-15   7.59418691969953E-14
  6    5     2.30430237047038E-08   2.53473260751742E-07
  7    5     4.69044861758608E-23   5.62853834110330E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287467624E-07   5.72700344961149E-06
  7    6     1.65673900282092E-08   2.15376070366720E-07
  8    6     1.17670891312447E-08   1.64739247837426E-07
  9    6     7.59954557956885E-23   1.13993183693533E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.02868182861155E-20   1.33728637719502E-19
  7    7     1.86978047483780E-11   2.61769266477292E-10
  8    7     7.34194844189410E-06   1.10129226628412E-04
  9    7     2.15326651557120E-19   3.44522642491392E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429397334E-07   2.57343087035734E-06
  9    8     2.88505068655987E-09   4.90458616715178E-08
 10    8     1.81507309672422E-08   3.26713157410359E-07
 11    8     5.07560090265968E-21   9.64364171505339E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.22979709855037E-23   2.21363477739066E-22
 10    9     5.71699232074006E-07   1.08622854094061E-05
 11    9     1.15833604324014E-20   2.31667208648028E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418707271E-06   2.11700837414542E-05
 11   10     2.39681933097339E-07   5.03332059504412E-06
 12   10     8.62057013777136E-06   1.89652543030970E-04
 13   10     3.84389274618088E-16   8.84095331621602E-15
 14   10     2.01575995296171E-10   4.83782388710811E-09
 15   10     8.31598595587097E-25   2.07899648896774E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17961392395683E-21   4.79515063270503E-20
 12   11     3.30965683026941E-09   7.61221070961964E-08
 13   11     2.09918310725554E-08   5.03803945741330E-07
 14   11     1.00308570508420E-14   2.50771426271049E-13
 15   11     3.38675701372925E-25   8.80556823569605E-24
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
