    time    temp    dens
   3.13679195085636E+01   2.19037686975061E-02   1.28014098430249E-02
     nin     zin       y       x
  1    0     2.92684432755506E-10   2.92684432755506E-10
  0    1     7.76289895290805E-12   7.76289895290805E-12
  1    1     2.62730958216755E-16   5.25461916433510E-16
  2    1     2.56271020673775E-08   7.68813062021326E-08
  1    2     1.59861270752635E-15   4.79583812257906E-15
  2    2     2.69035136255215E-04   1.07614054502086E-03
  4    2     1.36721634273597E-18   8.20329805641580E-18
  3    3     1.66186120997335E-08   9.97116725984009E-08
  4    3     2.74849670212597E-09   1.92394769148818E-08
  5    3     8.39819933010880E-17   6.71855946408704E-16
  6    3     5.87617592044894E-25   5.28855832840405E-24
  3    4     8.73918202151987E-21   6.11742741506391E-20
  5    4     1.14965361683677E-06   1.03468825515309E-05
  6    4     7.61595744755005E-07   7.61595744755005E-06
  7    4     5.67730270377642E-13   6.24503297415407E-12
  8    4     2.35821004227148E-23   2.82985205072578E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.90284158851904E-15   7.90284158851904E-14
  6    5     2.30424488091794E-08   2.53466936900974E-07
  7    5     1.90766657655118E-18   2.28919989186141E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250220514807E-07   5.72700264617769E-06
  7    6     1.65673692606300E-08   2.15375800388189E-07
  8    6     1.17670808724851E-08   1.64739132214791E-07
  9    6     1.27539642337564E-14   1.91309463506346E-13
 10    6     1.75311333891193E-17   2.80498134225908E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.92143977578421E-20   6.39787170851948E-19
  7    7     1.86983218961642E-11   2.61776506546298E-10
  8    7     7.34194845305938E-06   1.10129226795891E-04
  9    7     7.22522389670238E-09   1.15603582347238E-07
 10    7     2.51639468797635E-10   4.27787096955979E-09
 11    7     7.50280276143200E-21   1.35050449705776E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.44176204128080E-24   2.16264306192120E-23
  8    8     1.53374962455215E-07   2.45399939928344E-06
  9    8     2.87272440597504E-09   4.88363149015757E-08
 10    8     1.81507307000789E-08   3.26713152601420E-07
 11    8     2.64535836098367E-07   5.02618088586898E-06
 12    8     2.27673550128570E-07   4.55347100257140E-06
 13    8     5.42600728089560E-10   1.13946152898808E-08
 14    8     8.93702193109682E-10   1.96614482484130E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.07947174189215E-24   3.53510196121665E-23
  9    9     1.46492315095231E-23   2.63686167171417E-22
 10    9     3.07163401668872E-07   5.83610463170856E-06
 11    9     2.96779439528886E-07   5.93558879057772E-06
 12    9     5.89031893817800E-09   1.23696697701738E-07
 13    9     1.32859999383789E-07   2.92291998644336E-06
 14    9     2.19092673707061E-13   5.03913149526241E-12
 15    9     4.70742644540625E-23   1.12978234689750E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
